0,4,16,3,1,1,1,0,1,1,0,0
0,8,4,3,2,2,1,2,0,1,0,0
0,8,6,3,2,2,1,0,0,1,0,0
0,8,8,3,2,2,1,2,0,1,0,0
0,8,16,3,2,1,1,2,0,1,0,0
0,8,17,3,2,2,1,2,0,1,0,0
0,9,12,3,2,2,1,2,0,1,0,0
0,10,4,3,2,2,1,0,0,1,0,0
0,10,6,3,2,2,1,0,0,1,0,0
0,10,8,3,2,2,1,0,0,1,0,0
0,10,10,3,2,2,1,0,0,1,0,0
0,10,14,3,2,2,1,0,0,1,0,0
0,10,16,3,2,1,1,0,0,1,0,0
0,10,17,3,2,2,1,2,0,1,0,0
0,11,12,3,2,2,1,2,0,1,0,0
0,12,4,3,2,2,1,2,0,1,0,0
0,12,6,3,2,2,1,2,0,1,0,0
0,12,8,3,2,2,1,2,0,1,0,0
0,12,16,3,2,1,1,2,0,1,0,0
0,12,17,3,2,2,1,2,0,1,0,0
0,8,10,3,2,2,1,2,0,1,0,0
0,8,14,3,2,2,1,2,0,1,0,0
0,12,10,3,2,2,1,2,0,1,0,0
0,12,14,3,2,2,1,2,0,1,0,0
0,8,13,3,1,1,1,0,1,1,0,0
0,8,12,3,1,1,1,0,1,1,0,0
0,11,19,3,1,1,1,0,1,1,0,0
0,0,5,4,2,2,1,0,0,1,0,0
0,1,17,4,2,2,1,0,0,1,0,0
0,2,5,4,2,2,1,0,0,1,0,0
0,3,17,4,2,2,1,0,0,1,0,0
0,4,5,4,2,2,1,0,0,1,0,0
0,2,16,4,1,1,1,0,1,1,0,0
0,4,16,4,1,1,1,0,1,1,0,0
0,8,4,4,1,2,1,2,0,1,0,0
0,8,6,4,2,2,1,0,0,1,0,0
0,8,8,4,2,2,1,2,0,1,0,0
0,8,10,4,2,2,1,2,0,1,0,0
0,8,14,4,2,2,1,2,0,1,0,0
0,8,16,4,2,1,1,2,0,1,0,0
0,8,17,4,2,2,1,2,0,1,0,0
0,9,5,4,2,1,1,0,0,1,0,0
0,10,6,4,1,2,1,0,0,1,0,0
0,10,8,4,1,2,1,0,0,1,0,0
0,10,10,4,1,2,1,0,0,1,0,0
0,10,12,4,1,2,1,0,0,1,0,0
0,10,14,4,1,2,1,0,0,1,0,0
0,10,16,4,1,1,1,0,0,1,0,0
0,10,17,4,2,2,1,2,0,1,0,0
0,11,5,4,1,2,1,0,0,1,0,0
0,11,7,4,1,2,1,0,0,1,0,0
0,11,9,4,1,2,1,0,0,1,0,0
0,11,11,4,1,2,1,0,0,1,0,0
0,11,13,4,1,2,1,0,0,1,0,0
0,11,15,4,1,2,1,0,0,1,0,0
0,12,5,4,1,1,1,0,0,1,0,0
0,12,6,4,2,2,1,2,0,1,0,0
0,12,8,4,2,2,1,2,0,1,0,0
0,12,10,4,2,2,1,2,0,1,0,0
0,12,14,4,2,2,1,2,0,1,0,0
0,12,16,4,2,1,1,2,0,1,0,0
0,12,17,4,2,2,1,2,0,1,0,0
0,13,4,4,1,2,1,2,0,1,0,0
0,8,12,4,2,2,1,2,0,1,0,0
0,9,3,4,2,2,1,0,0,1,0,0
0,11,3,4,2,2,1,0,0,1,0,0
0,12,12,4,2,2,1,2,0,1,0,0
0,11,19,4,1,1,1,0,1,1,0,0
0,0,5,5,2,2,1,0,0,1,0,0
0,1,18,5,2,1,1,0,0,1,0,0
0,2,5,5,2,2,1,0,0,1,0,0
0,2,17,5,2,1,1,0,0,1,0,0
0,3,18,5,2,1,1,0,0,1,0,0
0,4,5,5,2,2,1,0,0,1,0,0
0,0,17,5,2,1,1,0,0,1,0,0
0,1,16,5,2,1,1,0,0,1,0,0
0,3,16,5,2,1,1,0,0,1,0,0
0,4,17,5,2,1,1,0,0,1,0,0
0,8,4,5,1,2,1,2,0,1,0,0
0,8,6,5,2,2,1,2,0,1,0,0
0,8,8,5,2,2,1,2,0,1,0,0
0,8,10,5,2,2,1,2,0,1,0,0
0,8,12,5,2,2,1,2,0,1,0,0
0,8,14,5,2,2,1,2,0,1,0,0
0,8,16,5,2,1,1,2,0,1,0,0
0,8,17,5,2,2,1,2,0,1,0,0
0,9,3,5,2,2,1,0,0,1,0,0
0,9,5,5,2,1,1,0,0,1,0,0
0,10,6,5,2,2,1,0,0,1,0,0
0,10,8,5,2,2,1,0,0,1,0,0
0,10,10,5,2,2,1,0,0,1,0,0
0,10,12,5,2,2,1,0,0,1,0,0
0,10,14,5,2,2,1,0,0,1,0,0
0,10,16,5,2,1,1,0,0,1,0,0
0,10,17,5,2,2,1,2,0,1,0,0
0,11,3,5,2,2,1,0,0,1,0,0
0,11,5,5,2,1,1,0,0,1,0,0
0,12,6,5,2,2,1,2,0,1,0,0
0,12,8,5,2,2,1,2,0,1,0,0
0,12,10,5,2,2,1,2,0,1,0,0
0,12,12,5,2,2,1,2,0,1,0,0
0,12,14,5,2,2,1,2,0,1,0,0
0,12,16,5,2,1,1,2,0,1,0,0
0,12,17,5,2,2,1,2,0,1,0,0
0,13,4,5,1,2,1,2,0,1,0,0
0,11,19,5,1,1,1,0,1,1,0,0
0,0,5,6,2,2,1,0,0,1,0,0
0,1,17,6,2,2,1,0,0,1,0,0
0,2,5,6,2,2,1,0,0,1,0,0
0,2,16,6,2,1,1,0,0,1,0,0
0,3,17,6,2,2,1,0,0,1,0,0
0,4,5,6,2,2,1,0,0,1,0,0
0,0,16,6,1,2,1,0,0,1,0,0
0,1,15,6,1,2,1,0,0,1,0,0
0,4,15,6,1,2,1,0,0,1,0,0
0,5,16,6,1,2,1,0,0,1,0,0
0,8,4,6,1,2,1,2,0,1,0,0
0,8,6,6,2,2,1,2,0,1,0,0
0,8,8,6,2,2,1,2,0,1,0,0
0,8,10,6,2,2,1,2,0,1,0,0
0,8,12,6,2,2,1,2,0,1,0,0
0,8,14,6,2,2,1,2,0,1,0,0
0,8,16,6,2,2,1,2,0,1,0,0
0,9,3,6,2,2,1,0,0,1,0,0
0,9,5,6,2,1,1,0,0,1,0,0
0,9,18,6,2,1,1,2,0,1,0,0
0,10,6,6,1,2,1,0,0,1,0,0
0,10,8,6,1,2,1,0,0,1,0,0
0,10,10,6,1,2,1,0,0,1,0,0
0,10,12,6,1,2,1,0,0,1,0,0
0,10,14,6,1,2,1,0,0,1,0,0
0,10,16,6,1,2,1,0,0,1,0,0
0,11,3,6,2,2,1,0,0,1,0,0
0,11,5,6,1,2,1,0,0,1,0,0
0,11,7,6,1,2,1,0,0,1,0,0
0,11,9,6,1,2,1,0,0,1,0,0
0,11,11,6,1,2,1,0,0,1,0,0
0,11,13,6,1,2,1,0,0,1,0,0
0,11,15,6,1,2,1,0,0,1,0,0
0,11,17,6,1,1,1,0,0,1,0,0
0,11,18,6,2,1,1,2,0,1,0,0
0,12,5,6,1,1,1,0,0,1,0,0
0,12,6,6,2,2,1,2,0,1,0,0
0,12,8,6,2,2,1,2,0,1,0,0
0,12,10,6,2,2,1,2,0,1,0,0
0,12,12,6,2,2,1,2,0,1,0,0
0,12,14,6,2,2,1,2,0,1,0,0
0,12,16,6,2,2,1,2,0,1,0,0
0,13,4,6,1,2,1,2,0,1,0,0
0,11,19,6,1,1,1,0,1,1,0,0
0,0,5,7,1,2,1,0,0,1,0,0
0,0,17,7,2,1,1,0,0,1,0,0
0,1,18,7,2,1,1,0,0,1,0,0
0,2,5,7,2,2,1,0,0,1,0,0
0,2,17,7,2,1,1,0,0,1,0,0
0,3,18,7,2,1,1,0,0,1,0,0
0,4,17,7,2,1,1,0,0,1,0,0
0,5,5,7,1,2,1,0,0,1,0,0
0,0,15,7,2,2,1,0,0,1,0,0
0,1,4,7,1,2,1,0,0,1,0,0
0,1,6,7,1,2,1,0,0,1,0,0
0,2,15,7,2,2,1,0,0,1,0,0
0,4,4,7,1,2,1,0,0,1,0,0
0,4,6,7,1,2,1,0,0,1,0,0
0,4,15,7,2,2,1,0,0,1,0,0
0,8,4,7,1,2,1,2,0,1,0,0
0,8,6,7,2,2,1,2,0,1,0,0
0,8,8,7,2,2,1,2,0,1,0,0
0,8,10,7,2,2,1,2,0,1,0,0
0,8,12,7,2,2,1,2,0,1,0,0
0,8,14,7,2,2,1,2,0,1,0,0
0,8,16,7,2,2,1,2,0,1,0,0
0,9,3,7,2,2,1,0,0,1,0,0
0,9,5,7,2,1,1,0,0,1,0,0
0,9,18,7,2,1,1,2,0,1,0,0
0,10,6,7,2,2,1,0,0,1,0,0
0,10,8,7,2,2,1,0,0,1,0,0
0,10,10,7,2,2,1,0,0,1,0,0
0,10,12,7,2,2,1,0,0,1,0,0
0,10,14,7,2,2,1,0,0,1,0,0
0,10,16,7,2,2,1,0,0,1,0,0
0,11,3,7,2,2,1,0,0,1,0,0
0,11,5,7,2,1,1,0,0,1,0,0
0,11,18,7,2,1,1,2,0,1,0,0
0,12,6,7,2,2,1,2,0,1,0,0
0,12,8,7,2,2,1,2,0,1,0,0
0,12,10,7,2,2,1,2,0,1,0,0
0,12,12,7,2,2,1,2,0,1,0,0
0,12,14,7,2,2,1,2,0,1,0,0
0,12,16,7,2,2,1,2,0,1,0,0
0,13,4,7,1,2,1,2,0,1,0,0
0,10,19,7,2,1,1,2,0,1,0,0
0,8,4,8,1,2,1,2,0,1,0,0
0,8,6,8,2,2,1,2,0,1,0,0
0,8,8,8,2,2,1,2,0,1,0,0
0,8,10,8,2,2,1,2,0,1,0,0
0,8,12,8,2,2,1,2,0,1,0,0
0,8,14,8,2,1,1,2,0,1,0,0
0,8,15,8,2,2,1,2,0,1,0,0
0,9,3,8,1,2,1,0,0,1,0,0
0,9,5,8,1,1,1,0,0,1,0,0
0,9,17,8,2,2,1,2,0,1,0,0
0,10,4,8,2,2,1,0,0,1,0,0
0,10,6,8,2,2,1,0,0,1,0,0
0,10,8,8,2,2,1,0,0,1,0,0
0,10,10,8,2,2,1,0,0,1,0,0
0,10,12,8,2,2,1,0,0,1,0,0
0,10,14,8,2,2,1,0,0,1,0,0
0,10,16,8,2,1,1,0,0,1,0,0
0,10,19,8,2,1,1,2,0,1,0,0
0,11,17,8,2,2,1,2,0,1,0,0
0,12,3,8,1,2,1,0,0,1,0,0
0,12,5,8,1,1,1,0,0,1,0,0
0,12,6,8,2,2,1,2,0,1,0,0
0,12,8,8,2,2,1,2,0,1,0,0
0,12,10,8,2,2,1,2,0,1,0,0
0,12,12,8,2,2,1,2,0,1,0,0
0,12,14,8,2,1,1,2,0,1,0,0
0,12,15,8,2,2,1,2,0,1,0,0
0,13,4,8,1,2,1,2,0,1,0,0
0,10,2,8,2,2,1,0,0,1,0,0
0,8,4,9,2,2,1,2,0,1,0,0
0,8,6,9,2,2,1,2,0,1,0,0
0,8,8,9,2,2,1,2,0,1,0,0
0,9,10,9,2,2,1,2,0,1,0,0
0,9,12,9,2,2,1,2,0,1,0,0
0,9,14,9,2,2,1,2,0,1,0,0
0,9,16,9,2,2,1,2,0,1,0,0
0,10,4,9,2,2,1,0,0,1,0,0
0,10,6,9,2,2,1,0,0,1,0,0
0,10,8,9,2,2,1,0,0,1,0,0
0,11,10,9,2,2,1,2,0,1,0,0
0,11,12,9,2,2,1,2,0,1,0,0
0,11,14,9,2,2,1,2,0,1,0,0
0,11,16,9,2,2,1,2,0,1,0,0
0,12,4,9,2,2,1,2,0,1,0,0
0,12,6,9,2,2,1,2,0,1,0,0
0,12,8,9,2,2,1,2,0,1,0,0
0,9,2,9,2,2,1,0,0,1,0,0
0,9,18,9,2,2,1,2,0,1,0,0
0,11,2,9,2,2,1,0,0,1,0,0
0,11,18,9,2,2,1,2,0,1,0,0
0,8,5,10,2,2,1,2,0,1,0,0
0,9,2,10,1,2,1,0,0,1,0,0
0,9,4,10,1,1,1,0,0,1,0,0
0,9,7,10,2,1,1,2,0,1,0,0
0,9,8,10,2,2,1,2,0,1,0,0
0,9,15,10,2,2,1,2,0,1,0,0
0,9,17,10,2,1,1,2,0,1,0,0
0,9,18,10,2,2,1,2,0,1,0,0
0,10,3,10,2,2,1,0,0,1,0,0
0,10,5,10,2,2,1,0,0,1,0,0
0,10,10,10,2,2,1,2,0,1,0,0
0,10,12,10,2,2,1,2,0,1,0,0
0,10,14,10,2,1,1,2,0,1,0,0
0,11,7,10,2,1,1,2,0,1,0,0
0,11,8,10,2,2,1,2,0,1,0,0
0,11,15,10,2,2,1,2,0,1,0,0
0,11,17,10,2,1,1,2,0,1,0,0
0,11,18,10,2,2,1,2,0,1,0,0
0,12,2,10,1,2,1,0,0,1,0,0
0,12,4,10,1,1,1,0,0,1,0,0
0,12,5,10,2,2,1,2,0,1,0,0
0,8,3,10,1,2,1,2,0,1,0,0
0,10,1,10,2,2,1,0,0,1,0,0
0,13,3,10,1,2,1,2,0,1,0,0
0,8,3,11,2,2,1,2,0,1,0,0
0,8,5,11,2,1,1,2,0,1,0,0
0,9,6,11,2,2,1,2,0,1,0,0
0,9,15,11,1,2,1,2,0,1,0,0
0,9,17,11,2,2,1,2,0,1,0,0
0,10,2,11,2,2,1,0,0,1,0,0
0,10,4,11,2,2,1,0,0,1,0,0
0,10,8,11,2,1,1,2,0,1,0,0
0,10,14,11,2,2,1,2,0,1,0,0
0,10,16,11,2,1,1,0,0,1,0,0
0,10,19,11,2,1,1,2,0,1,0,0
0,11,6,11,2,2,1,2,0,1,0,0
0,11,17,11,2,2,1,2,0,1,0,0
0,12,3,11,2,2,1,2,0,1,0,0
0,12,5,11,2,1,1,2,0,1,0,0
0,12,15,11,1,2,1,2,0,1,0,0
0,9,1,11,1,2,1,0,0,1,0,0
0,10,0,11,2,2,1,6,0,1,0,0
0,12,1,11,1,2,1,0,0,1,0,0
0,8,3,12,2,2,1,2,0,1,0,0
0,8,5,12,2,1,1,2,0,1,0,0
0,9,1,12,1,2,1,0,0,1,0,0
0,9,6,12,2,1,1,2,0,1,0,0
0,9,15,12,1,2,1,2,0,1,0,0
0,9,17,12,2,1,1,2,0,1,0,0
0,10,0,12,2,2,1,6,0,1,0,0
0,10,2,12,2,2,1,0,0,1,0,0
0,10,4,12,2,2,1,0,0,1,0,0
0,10,7,12,2,1,1,2,0,1,0,0
0,10,14,12,2,2,1,2,0,1,0,0
0,10,16,12,2,1,1,0,0,1,0,0
0,10,18,12,1,2,1,2,0,1,0,0
0,11,6,12,2,1,1,2,0,1,0,0
0,11,17,12,2,2,1,2,0,1,0,0
0,11,19,12,1,1,1,2,0,1,0,0
0,12,1,12,1,2,1,0,0,1,0,0
0,12,3,12,2,2,1,2,0,1,0,0
0,12,5,12,2,1,1,2,0,1,0,0
0,12,15,12,1,2,1,2,0,1,0,0
0,8,3,13,2,2,1,2,0,1,0,0
0,8,5,13,2,1,1,2,0,1,0,0
0,9,1,13,1,2,1,0,0,1,0,0
0,9,6,13,2,1,1,2,0,1,0,0
0,10,0,13,2,2,1,6,0,1,0,0
0,10,2,13,2,2,1,0,0,1,0,0
0,10,4,13,2,2,1,0,0,1,0,0
0,10,15,13,2,2,1,2,0,1,0,0
0,10,17,13,2,2,1,2,0,1,0,0
0,11,6,13,2,1,1,2,0,1,0,0
0,12,1,13,1,2,1,0,0,1,0,0
0,12,3,13,2,2,1,2,0,1,0,0
0,12,5,13,2,1,1,2,0,1,0,0
0,8,3,14,1,2,1,2,0,1,0,0
0,9,2,14,1,2,1,6,0,1,0,0
0,9,4,14,1,1,1,0,0,1,0,0
0,9,5,14,2,2,1,2,0,1,0,0
0,10,1,14,2,2,1,0,0,1,0,0
0,10,3,14,2,2,1,0,0,1,0,0
0,11,5,14,2,2,1,2,0,1,0,0
0,12,2,14,1,2,1,6,0,1,0,0
0,12,4,14,1,1,1,0,0,1,0,0
0,13,3,14,1,2,1,2,0,1,0,0
0,8,3,15,1,2,1,2,0,1,0,0
0,9,2,15,2,2,1,0,0,1,0,0
0,9,4,15,2,2,1,2,0,1,0,0
0,11,2,15,2,2,1,0,0,1,0,0
0,11,4,15,2,2,1,2,0,1,0,0
0,13,3,15,1,2,1,2,0,1,0,0
0,8,3,16,2,2,1,2,0,1,0,0
0,10,3,16,2,2,1,2,0,1,0,0
0,12,3,16,2,2,1,2,0,1,0,0
