0,2,12,6,2,2,1,0,0,1,1,1
0,2,14,6,2,2,1,2,0,0,1,1
0,3,8,6,2,2,1,2,0,1,1,1
0,3,10,6,2,2,1,0,0,1,1,1
0,4,12,6,1,1,1,0,0,1,1,1
0,4,13,6,2,1,1,0,0,1,1,1
0,4,14,6,2,2,1,2,0,1,1,1
0,5,9,6,2,2,1,2,0,1,1,1
0,5,11,6,1,2,1,0,0,1,1,1
0,5,19,6,1,2,1,2,0,1,1,1
0,6,11,6,2,2,1,2,0,1,1,1
0,6,13,6,1,2,1,2,0,1,1,1
0,0,19,6,1,2,1,2,0,1,1,1
0,3,16,6,2,1,1,2,0,1,1,1
0,6,19,6,2,2,1,2,0,1,1,1
0,2,17,6,1,1,1,0,1,1,1,1
0,3,18,6,1,1,1,0,1,1,1,1
0,5,17,6,1,1,1,0,1,1,1,1
0,6,18,6,1,1,1,0,1,1,1,1
0,2,18,6,1,1,1,0,1,1,1,1
0,4,19,6,1,1,1,0,1,1,1,1
0,2,21,6,1,1,1,0,1,1,1,1
0,0,19,7,2,2,1,2,0,1,1,1
0,1,10,7,1,2,1,2,0,1,1,1
0,1,12,7,2,2,1,2,0,1,1,1
0,2,9,7,2,2,1,2,0,1,1,1
0,2,11,7,2,1,1,0,0,1,1,1
0,2,19,7,1,2,1,2,0,1,1,1
0,3,12,7,2,2,1,0,0,1,1,1
0,3,14,7,1,1,1,0,0,1,1,1
0,3,15,7,1,2,1,0,0,0,1,1
0,4,9,7,2,2,1,2,0,1,1,1
0,4,11,7,2,1,1,0,0,1,1,1
0,4,14,7,1,2,1,0,0,1,1,1
0,5,12,7,2,2,1,2,0,1,1,1
0,5,19,7,2,2,1,2,0,1,1,1
0,6,10,7,1,2,1,2,0,1,1,1
0,7,19,7,1,2,1,2,0,1,1,1
0,1,14,7,2,2,1,2,0,1,1,1
0,2,16,7,1,2,1,2,0,1,1,1
0,3,17,7,1,2,1,2,0,1,1,1
0,4,16,7,2,2,1,2,0,1,1,1
0,5,14,7,2,2,1,2,0,1,1,1
0,6,18,7,1,1,1,0,1,1,1,1
0,2,18,7,1,1,1,0,1,1,1,1
0,4,19,7,1,1,1,0,1,1,1,1
0,2,21,7,1,1,1,0,1,1,1,1
0,0,19,8,2,2,1,2,0,1,1,1
0,1,10,8,2,2,1,2,0,1,1,1
0,1,12,8,2,1,1,2,0,1,1,1
0,1,13,8,2,2,1,2,0,1,1,1
0,2,19,8,1,2,1,2,0,1,1,1
0,3,9,8,2,2,1,2,0,1,1,1
0,3,11,8,2,1,1,0,0,1,1,1
0,3,12,8,2,2,1,0,0,1,1,1
0,3,14,8,2,2,1,0,0,1,1,1
0,3,16,8,2,2,1,0,0,1,1,1
0,5,10,8,2,2,1,2,0,1,1,1
0,5,12,8,2,2,1,2,0,1,1,1
0,5,14,8,2,2,1,2,0,1,1,1
0,5,19,8,1,2,1,2,0,1,1,1
0,6,19,8,2,2,1,2,0,1,1,1
0,1,15,8,2,2,1,2,0,0,1,1
0,1,17,8,2,2,1,2,0,1,1,1
0,3,18,8,2,2,1,2,0,1,1,1
0,5,16,8,2,2,1,2,0,1,1,1
0,5,18,8,2,1,1,2,0,1,1,1
0,2,21,8,1,1,1,0,1,1,1,1
0,0,19,9,2,2,1,2,0,1,1,1
0,1,11,9,1,2,1,2,0,1,1,1
0,1,13,9,2,1,1,2,0,1,1,1
0,1,14,9,2,2,1,2,0,1,1,1
0,1,16,9,2,2,1,2,0,1,1,1
0,1,18,9,2,1,1,2,0,1,1,1
0,2,10,9,2,2,1,2,0,1,1,1
0,2,12,9,1,1,1,0,0,1,1,1
0,2,19,9,1,2,1,0,0,1,1,1
0,3,12,9,1,2,1,0,0,1,1,1
0,3,14,9,2,2,1,0,0,1,1,1
0,3,16,9,2,2,1,0,0,1,1,1
0,3,18,9,2,1,1,0,0,1,1,1
0,4,10,9,2,1,1,2,0,1,1,1
0,4,11,9,1,2,1,0,0,1,1,1
0,4,13,9,1,1,1,0,0,1,1,1
0,5,11,9,2,2,1,2,0,1,1,1
0,5,13,9,2,1,1,2,0,1,1,1
0,5,14,9,2,2,1,2,0,1,1,1
0,5,16,9,2,2,1,2,0,1,1,1
0,5,18,9,2,2,1,2,0,1,1,1
0,7,19,9,1,2,1,2,0,1,1,1
0,1,21,9,2,1,1,2,0,1,1,1
0,3,19,9,2,2,1,2,0,1,1,1
0,5,20,9,2,2,1,2,0,1,1,1
0,0,19,10,2,2,1,2,0,1,1,1
0,1,12,10,2,2,1,2,0,1,1,1
0,1,14,10,2,1,1,2,0,1,1,1
0,1,15,10,2,2,1,2,0,1,1,1
0,1,17,10,2,2,1,2,0,1,1,1
0,2,11,10,2,1,1,2,0,1,1,1
0,2,19,10,2,1,1,0,0,1,1,1
0,3,12,10,1,2,1,0,0,1,1,1
0,3,14,10,2,2,1,0,0,1,1,1
0,3,16,10,2,1,1,0,0,1,1,1
0,3,17,10,2,2,1,0,0,1,1,1
0,4,11,10,2,2,1,2,0,1,1,1
0,4,13,10,2,1,1,0,0,1,1,1
0,4,19,10,2,1,1,0,0,1,1,1
0,5,14,10,2,2,1,2,0,1,1,1
0,5,16,10,2,1,1,2,0,1,1,1
0,5,17,10,2,2,1,2,0,1,1,1
0,6,12,10,1,2,1,2,0,1,1,1
0,6,19,10,2,1,1,2,0,1,1,1
0,0,21,10,2,1,1,2,0,0,1,1
0,2,20,10,2,2,1,2,0,1,1,1
0,4,20,10,2,2,1,2,0,1,1,1
0,6,20,10,2,2,1,2,0,1,1,1
0,0,19,11,2,2,1,2,0,1,1,1
0,0,21,11,1,1,1,2,0,0,1,1
0,1,13,11,1,2,1,2,0,0,1,1
0,1,15,11,2,1,1,2,0,0,1,1
0,1,16,11,2,2,1,2,0,0,1,1
0,1,18,11,2,1,1,2,0,0,1,1
0,2,12,11,2,2,1,2,0,0,1,1
0,2,14,11,2,1,1,0,0,0,1,1
0,2,19,11,2,2,1,0,0,0,1,1
0,3,15,11,2,1,1,0,0,0,1,1
0,3,16,11,2,2,1,0,0,0,1,1
0,3,18,11,2,1,1,0,0,0,1,1
0,4,12,11,2,1,1,2,0,0,1,1
0,4,13,11,1,2,1,0,0,0,1,1
0,4,19,11,2,2,1,0,0,0,1,1
0,5,13,11,2,2,1,2,0,0,1,1
0,5,15,11,2,2,1,2,0,0,1,1
0,5,17,11,2,2,1,2,0,0,1,1
0,6,19,11,2,2,1,2,0,0,1,1
0,7,21,11,1,1,1,2,0,0,1,1
0,1,21,11,2,2,1,2,0,1,1,1
0,3,21,11,2,2,1,0,0,0,1,1
0,5,21,11,2,2,1,2,0,0,1,1
0,0,19,12,2,1,1,2,0,1,1,1
0,0,20,12,2,2,1,2,0,0,1,1
0,1,14,12,2,2,1,2,0,1,1,1
0,1,16,12,2,1,1,2,0,1,1,1
0,1,17,12,2,2,1,2,0,1,1,1
0,1,22,12,2,1,1,2,0,0,1,1
0,2,13,12,2,1,1,2,0,1,1,1
0,2,19,12,1,1,1,0,0,1,1,1
0,2,20,12,1,2,1,0,0,1,1,1
0,3,14,12,1,1,1,2,0,1,1,1
0,3,15,12,2,2,1,0,0,1,1,1
0,3,17,12,2,2,1,0,0,1,1,1
0,3,19,12,2,2,1,0,0,1,1,1
0,3,21,12,2,2,1,0,0,0,1,1
0,4,13,12,2,2,1,2,0,1,1,1
0,5,15,12,1,1,1,0,0,1,1,1
0,5,16,12,2,1,1,2,0,1,1,1
0,5,17,12,2,2,1,2,0,1,1,1
0,5,19,12,1,2,1,0,0,1,1,1
0,5,21,12,2,2,1,2,0,0,1,1
0,6,14,12,1,2,1,2,0,1,1,1
0,6,19,12,2,2,1,2,0,1,1,1
0,7,21,12,1,1,1,2,0,0,1,1
