0,3,12,7,2,2,1,0,0,1,1,1
0,3,14,7,1,1,1,0,0,1,1,1
0,3,15,7,1,2,1,0,0,0,1,1
0,4,9,7,2,2,1,2,0,1,1,1
0,4,11,7,2,1,1,0,0,1,1,1
0,4,14,7,1,2,1,0,0,1,1,1
0,5,12,7,2,2,1,2,0,1,1,1
0,5,19,7,2,2,1,2,0,1,1,1
0,6,10,7,1,2,1,2,0,1,1,1
0,7,19,7,1,2,1,2,0,1,1,1
0,1,14,7,2,2,1,2,0,1,1,1
0,2,16,7,1,2,1,2,0,1,1,1
0,3,17,7,1,2,1,2,0,1,1,1
0,4,16,7,2,2,1,2,0,1,1,1
0,5,14,7,2,2,1,2,0,1,1,1
