0,63,25,1,2,3,1,3,0,1,0,0
0,64,16,1,1,4,1,0,0,1,0,0
0,64,20,1,1,4,1,5,0,1,0,0
0,65,6,1,2,8,1,5,0,1,0,0
0,65,16,1,2,8,1,5,0,1,0,0
0,65,26,1,1,3,1,3,0,1,0,0
0,66,26,1,1,1,1,3,0,1,0,0
0,66,27,1,3,1,1,3,0,1,0,0
0,66,28,1,4,1,1,3,0,1,0,0
0,67,7,1,1,4,1,5,0,1,0,0
0,67,11,1,1,1,1,0,0,1,0,0
0,67,12,1,2,1,1,0,0,1,0,0
0,67,13,1,1,4,1,0,0,1,0,0
0,67,17,1,2,1,1,0,0,1,0,0
0,67,18,1,1,1,1,0,0,1,0,0
0,67,19,1,1,4,1,5,0,1,0,0
0,67,29,1,4,1,1,3,0,1,0,0
0,68,8,1,1,4,1,5,0,1,0,0
0,68,13,1,2,4,1,0,0,1,0,0
0,68,18,1,1,4,1,5,0,1,0,0
0,69,9,1,1,4,1,5,0,1,0,0
0,69,17,1,1,4,1,5,0,1,0,0
0,70,11,1,1,4,1,5,0,1,0,0
0,70,15,1,1,4,1,5,0,1,0,0
0,76,8,1,1,1,1,0,0,1,0,0
0,42,5,1,1,4,1,0,0,1,0,0
0,42,9,1,4,2,1,0,0,1,0,0
0,43,4,1,2,4,1,0,0,1,0,0
0,44,11,1,2,1,1,0,0,1,0,0
0,45,4,1,1,4,1,0,0,1,0,0
0,46,5,1,2,4,1,1,0,1,0,0
0,46,9,1,2,2,1,1,0,1,0,0
0,48,6,1,1,4,1,1,0,1,0,0
0,71,6,1,1,4,1,1,0,1,0,0
0,72,5,1,2,4,1,1,0,1,0,0
0,72,9,1,2,2,1,1,0,1,0,0
0,74,4,1,2,8,1,1,0,1,0,0
0,76,4,1,1,4,1,0,0,1,0,0
0,76,9,1,2,2,1,0,0,1,0,0
0,77,5,1,1,4,1,0,0,1,0,0
0,78,6,1,1,3,1,0,0,1,0,0
0,41,10,1,1,1,1,0,1,1,0,0
0,49,10,1,1,1,1,0,1,1,0,0
0,78,10,1,1,1,1,0,1,1,0,0
0,40,8,1,1,1,1,0,1,1,0,0
0,46,12,1,1,1,1,0,1,1,0,0
0,49,9,1,1,1,1,0,1,1,0,0
0,70,10,1,1,1,1,0,1,1,0,0
0,74,12,1,1,1,1,0,1,1,0,0
0,79,8,1,1,1,1,0,1,1,0,0
0,70,7,1,1,1,1,0,1,1,0,0
0,61,27,1,1,1,1,0,1,1,0,0
0,70,30,1,1,1,1,0,1,1,0,0
0,71,31,1,1,1,1,0,1,1,0,0
0,69,30,1,1,1,1,0,1,1,0,0
0,69,31,1,1,1,1,0,1,1,0,0
0,73,33,1,1,1,1,0,1,1,0,0
0,74,32,1,1,1,1,0,1,1,0,0
0,75,34,1,1,1,1,0,1,1,0,0
0,76,33,1,1,1,1,0,1,1,0,0
0,77,35,1,1,1,1,0,1,1,0,0
0,73,32,1,1,1,1,0,1,1,0,0
0,59,26,1,1,1,1,0,1,1,0,0
0,73,31,1,1,1,1,0,1,1,0,0
0,75,33,1,1,1,1,0,1,1,0,0
0,77,34,1,1,1,1,0,1,1,0,0
0,90,8,1,1,4,1,3,0,1,0,0
0,90,12,1,8,2,1,3,0,1,0,0
0,90,14,1,2,4,1,3,0,1,0,0
0,91,6,1,1,4,1,3,0,1,0,0
0,91,10,1,8,2,1,0,0,1,0,0
0,91,18,1,1,2,1,3,0,1,0,0
0,92,5,1,1,4,1,1,0,1,0,0
0,92,9,1,3,1,1,0,0,1,0,0
0,92,14,1,8,2,1,0,0,1,0,0
0,92,16,1,3,1,1,0,0,1,0,0
0,92,17,1,1,4,1,3,0,1,0,0
0,93,4,1,1,4,1,1,0,1,0,0
0,93,8,1,1,1,1,0,0,1,0,0
0,93,17,1,2,1,1,0,0,1,0,0
0,93,18,1,1,4,1,3,0,1,0,0
0,94,3,1,1,4,1,1,0,1,0,0
0,94,7,1,1,2,1,0,0,1,0,0
0,94,18,1,1,1,1,0,0,1,0,0
0,94,19,1,1,4,1,3,0,1,0,0
0,95,2,1,2,8,1,3,0,1,0,0
0,95,16,1,2,8,1,3,0,1,0,0
0,97,2,1,2,8,1,6,0,1,0,0
0,97,16,1,4,1,1,0,0,1,0,0
0,97,17,1,2,8,1,3,0,1,0,0
0,98,12,1,1,2,1,0,0,1,0,0
0,99,2,1,1,4,1,6,0,1,0,0
0,99,6,1,1,4,1,0,0,1,0,0
0,99,10,1,1,4,1,0,0,1,0,0
0,99,17,1,1,4,1,0,0,1,0,0
0,99,21,1,1,4,1,3,0,1,0,0
0,100,1,1,2,8,1,6,0,1,0,0
0,100,9,1,4,2,1,0,0,1,0,0
0,100,11,1,4,2,1,0,0,1,0,0
0,100,13,1,1,3,1,0,0,1,0,0
0,100,17,1,4,1,1,0,0,1,0,0
0,100,18,1,2,8,1,3,0,1,0,0
0,101,13,1,2,4,1,0,0,1,0,0
0,102,1,1,2,8,1,6,0,1,0,0
0,102,18,1,2,8,1,3,0,1,0,0
0,103,13,1,1,3,1,0,0,1,0,0
0,103,16,1,4,1,1,0,0,1,0,0
0,104,2,1,2,8,1,6,0,1,0,0
0,104,10,1,1,4,1,0,0,1,0,0
0,104,14,1,8,2,1,0,0,1,0,0
0,104,17,1,1,4,1,0,0,1,0,0
0,104,21,1,1,4,1,3,0,1,0,0
0,105,10,1,8,2,1,0,0,1,0,0
0,105,12,1,1,2,1,0,0,1,0,0
0,105,17,1,2,8,1,3,0,1,0,0
0,106,2,1,1,4,1,3,0,1,0,0
0,106,6,1,1,4,1,0,0,1,0,0
0,106,12,1,8,2,1,3,0,1,0,0
0,107,2,1,2,8,1,1,0,1,0,0
0,107,16,1,2,8,1,3,0,1,0,0
0,109,3,1,1,4,1,1,0,1,0,0
0,109,7,1,1,2,1,0,0,1,0,0
0,109,9,1,3,1,1,0,0,1,0,0
0,109,16,1,3,1,1,0,0,1,0,0
0,109,17,1,2,1,1,0,0,1,0,0
0,109,18,1,1,1,1,0,0,1,0,0
0,109,19,1,1,4,1,3,0,1,0,0
0,110,4,1,1,4,1,1,0,1,0,0
0,110,8,1,1,1,1,0,0,1,0,0
0,110,18,1,1,4,1,3,0,1,0,0
0,111,5,1,1,4,1,3,0,1,0,0
0,111,17,1,1,4,1,3,0,1,0,0
0,112,6,1,1,4,1,3,0,1,0,0
0,112,14,1,2,4,1,3,0,1,0,0
0,112,18,1,1,2,1,3,0,1,0,0
0,113,8,1,1,4,1,3,0,1,0,0
0,113,33,1,4,1,1,3,0,1,0,0
0,114,34,1,1,1,1,3,0,1,0,0
0,115,34,1,1,2,1,3,0,1,0,0
0,118,35,1,2,1,1,3,0,1,0,0
0,118,36,1,3,2,1,3,0,1,0,0
0,116,34,1,2,3,1,3,0,1,0,0
0,90,22,1,1,1,1,0,1,1,0,0
0,91,23,1,1,1,1,0,1,1,0,0
0,92,23,1,1,1,1,0,1,1,0,0
0,93,24,1,1,1,1,0,1,1,0,0
0,110,24,1,1,1,1,0,1,1,0,0
0,111,23,1,1,1,1,0,1,1,0,0
0,112,23,1,1,1,1,0,1,1,0,0
0,113,22,1,1,1,1,0,1,1,0,0
0,89,18,1,1,1,1,0,1,1,0,0
0,89,22,1,1,1,1,0,1,1,0,0
0,91,22,1,1,1,1,0,1,1,0,0
0,112,22,1,1,1,1,0,1,1,0,0
0,90,21,1,1,1,1,0,1,1,0,0
0,113,21,1,1,1,1,0,1,1,0,0
0,114,18,1,1,1,1,0,1,1,0,0
0,114,22,1,1,1,1,0,1,1,0,0
0,89,21,1,1,1,1,0,1,1,0,0
0,96,1,1,1,1,1,0,1,1,0,0
0,96,0,1,1,1,1,0,1,1,0,0
0,105,28,1,1,1,1,0,1,1,0,0
0,108,0,1,1,1,1,0,1,1,0,0
0,109,1,1,1,1,1,0,1,1,0,0
0,114,21,1,1,1,1,0,1,1,0,0
0,88,21,1,1,1,1,0,1,1,0,0
0,95,1,1,1,1,1,0,1,1,0,0
0,104,1,1,1,1,1,0,1,1,0,0
0,108,1,1,1,1,1,0,1,1,0,0
0,115,21,1,1,1,1,0,1,1,0,0
0,89,16,1,1,1,1,0,1,1,0,0
0,98,1,1,1,1,1,0,1,1,0,0
0,88,20,1,1,1,1,0,1,1,0,0
0,106,1,1,1,1,1,0,1,1,0,0
0,115,20,1,1,1,1,0,1,1,0,0
0,88,17,1,1,1,1,0,1,1,0,0
0,115,17,1,1,1,1,0,1,1,0,0
0,87,18,1,1,1,1,0,1,1,0,0
0,116,18,1,1,1,1,0,1,1,0,0
0,86,18,1,1,1,1,0,1,1,0,0
0,87,17,1,1,1,1,0,1,1,0,0
0,116,17,1,1,1,1,0,1,1,0,0
0,117,18,1,1,1,1,0,1,1,0,0
0,85,18,1,1,1,1,0,1,1,0,0
0,86,17,1,1,1,1,0,1,1,0,0
0,117,17,1,1,1,1,0,1,1,0,0
0,118,18,1,1,1,1,0,1,1,0,0
0,85,17,1,1,1,1,0,1,1,0,0
0,118,17,1,1,1,1,0,1,1,0,0
0,84,19,1,1,1,1,0,1,1,0,0
0,119,19,1,1,1,1,0,1,1,0,0
0,124,16,1,2,4,1,6,0,1,0,0
0,126,15,1,4,2,1,3,0,1,0,0
0,126,17,1,1,3,1,3,0,1,0,0
0,127,17,1,3,2,1,0,0,1,0,0
0,127,19,1,4,1,1,3,0,1,0,0
0,130,15,1,1,4,1,3,0,1,0,0
0,131,16,1,1,3,1,3,0,1,0,0
0,132,12,1,1,4,1,1,0,1,0,0
0,133,11,1,2,4,1,1,0,1,0,0
0,133,15,1,8,2,1,1,0,1,0,0
0,134,17,1,4,1,1,1,0,1,0,0
0,135,10,1,8,2,1,1,0,1,0,0
0,135,12,1,8,2,1,0,0,1,0,0
0,135,14,1,4,1,1,0,0,1,0,0
0,138,17,1,1,1,1,0,0,1,0,0
0,139,14,1,2,1,1,0,0,1,0,0
0,139,17,1,4,2,1,1,0,1,0,0
0,141,14,1,2,3,1,0,0,1,0,0
0,143,10,1,4,1,1,1,0,1,0,0
0,143,11,1,2,8,1,1,0,1,0,0
0,145,11,1,2,3,1,0,0,1,0,0
0,145,14,1,2,4,1,1,0,1,0,0
0,147,10,1,2,8,1,1,0,1,0,0
0,149,11,1,2,4,1,1,0,1,0,0
0,149,15,1,2,2,1,1,0,1,0,0
0,149,17,1,1,1,1,1,0,1,0,0
0,151,12,1,1,4,1,1,0,1,0,0
0,152,16,1,1,3,1,3,0,1,0,0
0,153,15,1,4,2,1,3,0,1,0,0
0,153,17,1,4,1,1,0,0,1,0,0
0,153,18,1,4,2,1,3,0,1,0,0
0,157,15,1,1,4,1,3,0,1,0,0
0,157,19,1,1,1,1,6,0,1,0,0
0,158,16,1,2,4,1,6,0,1,0,0
0,123,17,1,1,3,1,6,0,1,0,0
0,160,17,1,1,3,1,6,0,1,0,0
0,7,9,2,1,4,1,6,0,1,0,0
0,7,13,2,1,2,1,6,0,1,0,0
0,8,8,2,2,8,1,6,0,1,0,0
0,10,8,2,2,8,1,6,0,1,0,0
0,10,17,2,4,1,1,6,0,1,0,0
0,12,9,2,2,8,1,6,0,1,0,0
0,12,18,2,2,1,1,5,0,1,0,0
0,15,12,2,4,1,1,0,0,1,0,0
0,16,13,2,3,1,1,0,0,1,0,0
0,18,14,2,4,1,1,0,0,1,0,0
0,18,15,2,1,3,1,0,0,1,0,0
0,19,12,2,4,2,1,0,0,1,0,0
0,21,15,2,1,3,1,0,0,1,0,0
0,23,12,2,1,2,1,0,0,1,0,0
0,24,11,2,4,2,1,0,0,1,0,0
0,26,13,2,2,3,1,0,0,1,0,0
0,26,16,2,1,1,1,0,0,1,0,0
0,26,17,2,4,1,1,5,0,1,0,0
0,26,18,2,2,1,1,5,0,1,0,0
0,27,16,2,4,1,1,5,0,1,0,0
0,28,8,2,2,8,1,6,0,1,0,0
0,30,8,2,2,8,1,6,0,1,0,0
0,32,9,2,1,4,1,6,0,1,0,0
0,32,13,2,1,2,1,6,0,1,0,0
0,33,10,2,1,4,1,6,0,1,0,0
0,6,10,2,1,4,1,6,0,1,0,0
0,8,16,2,4,1,1,6,0,1,0,0
0,13,19,2,1,1,1,5,0,1,0,0
0,14,9,2,1,4,1,5,0,1,0,0
0,14,13,2,2,8,1,5,0,1,0,0
0,15,8,2,8,2,1,5,0,1,0,0
0,15,10,2,8,2,1,5,0,1,0,0
0,16,14,2,2,8,1,5,0,1,0,0
0,18,18,2,1,4,1,5,0,1,0,0
0,19,15,2,2,8,1,5,0,1,0,0
0,21,18,2,1,4,1,5,0,1,0,0
0,22,14,2,2,8,1,5,0,1,0,0
0,23,8,2,1,4,1,5,0,1,0,0
0,24,9,2,4,2,1,5,0,1,0,0
0,24,13,2,2,8,1,5,0,1,0,0
0,26,19,2,1,1,1,5,0,1,0,0
0,12,19,2,1,1,1,0,1,1,0,0
0,27,19,2,1,1,1,0,1,1,0,0
0,11,19,2,1,1,1,0,1,1,0,0
0,28,19,2,1,1,1,0,1,1,0,0
0,26,26,2,1,1,1,0,1,1,0,0
0,25,26,2,1,1,1,0,1,1,0,0
0,22,26,2,1,1,1,0,1,1,0,0
0,28,29,2,1,1,1,0,1,1,0,0
0,2,8,2,1,1,1,0,1,1,0,0
0,4,8,2,1,1,1,0,1,1,0,0
0,5,9,2,1,1,1,0,1,1,0,0
0,5,8,2,1,1,1,0,1,1,0,0
0,6,9,2,1,1,1,0,1,1,0,0
0,28,28,2,1,1,1,0,1,1,0,0
0,33,9,2,1,1,1,0,1,1,0,0
0,35,8,2,1,1,1,0,1,1,0,0
0,36,9,2,1,1,1,0,1,1,0,0
0,36,8,2,1,1,1,0,1,1,0,0
0,37,8,2,1,1,1,0,1,1,0,0
0,2,7,2,1,1,1,0,1,1,0,0
0,4,9,2,1,1,1,0,1,1,0,0
0,4,7,2,1,1,1,0,1,1,0,0
0,5,7,2,1,1,1,0,1,1,0,0
0,6,8,2,1,1,1,0,1,1,0,0
0,33,8,2,1,1,1,0,1,1,0,0
0,35,9,2,1,1,1,0,1,1,0,0
0,35,7,2,1,1,1,0,1,1,0,0
0,44,4,2,1,4,1,0,0,1,0,0
0,44,8,2,1,4,1,0,0,1,0,0
0,49,11,2,1,4,1,5,0,1,0,0
0,49,15,2,1,4,1,5,0,1,0,0
0,50,9,2,1,4,1,5,0,1,0,0
0,50,13,2,2,4,1,0,0,1,0,0
0,50,17,2,1,4,1,5,0,1,0,0
0,51,8,2,1,4,1,5,0,1,0,0
0,51,12,2,2,1,1,0,0,1,0,0
0,51,17,2,1,1,1,0,0,1,0,0
0,51,18,2,1,4,1,5,0,1,0,0
0,52,7,2,1,4,1,5,0,1,0,0
0,52,11,2,1,1,1,0,0,1,0,0
0,52,13,2,1,2,1,0,0,1,0,0
0,52,15,2,2,8,1,5,0,1,0,0
0,53,6,2,2,8,1,5,0,1,0,0
0,53,14,2,4,1,1,0,0,1,0,0
0,54,15,2,4,1,1,0,0,1,0,0
0,54,16,2,2,8,1,5,0,1,0,0
0,55,5,2,2,8,1,5,0,1,0,0
0,55,13,2,4,1,1,0,0,1,0,0
0,56,16,2,4,1,1,0,0,1,0,0
0,56,17,2,2,8,1,5,0,1,0,0
0,57,4,2,2,8,1,5,0,1,0,0
0,57,12,2,4,1,1,0,0,1,0,0
0,57,14,2,4,1,1,0,0,1,0,0
0,58,15,2,4,1,1,0,0,1,0,0
0,58,17,2,2,8,1,5,0,1,0,0
0,59,4,2,2,8,1,5,0,1,0,0
0,59,13,2,2,1,1,0,0,1,0,0
0,60,16,2,4,1,1,0,0,1,0,0
0,60,17,2,2,8,1,3,0,1,0,0
0,61,4,2,2,8,1,5,0,1,0,0
0,61,12,2,2,1,1,0,0,1,0,0
0,61,13,2,4,1,1,0,0,1,0,0
0,61,14,2,2,1,1,0,0,1,0,0
0,62,15,2,4,1,1,0,0,1,0,0
0,62,17,2,2,8,1,5,0,1,0,0
0,63,5,2,2,8,1,5,0,1,0,0
0,63,14,2,4,1,1,0,0,1,0,0
0,63,26,2,1,2,1,3,0,1,0,0
0,64,16,2,2,8,1,5,0,1,0,0
0,65,6,2,2,8,1,5,0,1,0,0
0,66,15,2,2,8,1,5,0,1,0,0
0,66,26,2,1,1,1,3,0,1,0,0
0,66,27,2,3,1,1,3,0,1,0,0
0,67,7,2,1,4,1,5,0,1,0,0
0,67,11,2,1,1,1,0,0,1,0,0
0,67,12,2,2,1,1,0,0,1,0,0
0,67,13,2,1,2,1,0,0,1,0,0
0,68,8,2,1,4,1,0,0,1,0,0
0,68,13,2,2,4,1,0,0,1,0,0
0,68,17,2,1,1,1,0,0,1,0,0
0,68,18,2,1,4,1,5,0,1,0,0
0,69,9,2,1,4,1,1,0,1,0,0
0,69,17,2,1,4,1,5,0,1,0,0
0,70,12,2,1,3,1,5,0,1,0,0
0,70,15,2,1,4,1,5,0,1,0,0
0,75,4,2,1,4,1,0,0,1,0,0
0,75,8,2,1,4,1,0,0,1,0,0
0,41,5,2,1,4,1,0,0,1,0,0
0,41,9,2,1,2,1,0,0,1,0,0
0,42,4,2,2,8,1,0,0,1,0,0
0,45,4,2,2,8,1,0,0,1,0,0
0,47,5,2,2,4,1,1,0,1,0,0
0,47,9,2,2,3,1,1,0,1,0,0
0,49,7,2,1,4,1,5,0,1,0,0
0,64,26,2,2,3,1,3,0,1,0,0
0,66,28,2,4,2,1,3,0,1,0,0
0,70,8,2,1,4,1,1,0,1,0,0
0,71,5,2,2,4,1,1,0,1,0,0
0,71,9,2,2,3,1,1,0,1,0,0
0,73,4,2,2,8,1,1,0,1,0,0
0,76,4,2,2,8,1,0,0,1,0,0
0,78,5,2,1,4,1,0,0,1,0,0
0,78,9,2,1,2,1,0,0,1,0,0
0,40,8,2,1,1,1,0,1,1,0,0
0,46,12,2,1,1,1,0,1,1,0,0
0,74,12,2,1,1,1,0,1,1,0,0
0,79,8,2,1,1,1,0,1,1,0,0
0,70,7,2,1,1,1,0,1,1,0,0
0,61,27,2,1,1,1,0,1,1,0,0
0,62,25,2,1,1,1,0,1,1,0,0
0,70,30,2,1,1,1,0,1,1,0,0
0,71,31,2,1,1,1,0,1,1,0,0
0,69,30,2,1,1,1,0,1,1,0,0
0,69,31,2,1,1,1,0,1,1,0,0
0,73,33,2,1,1,1,0,1,1,0,0
0,74,32,2,1,1,1,0,1,1,0,0
0,75,34,2,1,1,1,0,1,1,0,0
0,76,33,2,1,1,1,0,1,1,0,0
0,77,35,2,1,1,1,0,1,1,0,0
0,73,32,2,1,1,1,0,1,1,0,0
0,59,26,2,1,1,1,0,1,1,0,0
0,73,31,2,1,1,1,0,1,1,0,0
0,75,33,2,1,1,1,0,1,1,0,0
0,77,34,2,1,1,1,0,1,1,0,0
0,90,8,2,1,4,1,3,0,1,0,0
0,90,12,2,8,2,1,3,0,1,0,0
0,90,14,2,2,4,1,3,0,1,0,0
0,91,6,2,1,4,1,3,0,1,0,0
0,91,10,2,2,2,1,0,0,1,0,0
0,91,18,2,1,2,1,3,0,1,0,0
0,92,5,2,1,4,1,1,0,1,0,0
0,92,9,2,1,1,1,0,0,1,0,0
0,92,14,2,8,2,1,0,0,1,0,0
0,92,16,2,3,1,1,0,0,1,0,0
0,92,17,2,1,4,1,3,0,1,0,0
0,93,4,2,2,8,1,1,0,1,0,0
0,93,17,2,2,1,1,0,0,1,0,0
0,93,18,2,1,4,1,3,0,1,0,0
0,94,18,2,1,1,1,0,0,1,0,0
0,94,19,2,1,4,1,3,0,1,0,0
0,95,3,2,1,4,1,3,0,1,0,0
0,95,7,2,1,4,1,0,0,1,0,0
0,95,11,2,4,1,1,0,0,1,0,0
0,95,16,2,2,8,1,3,0,1,0,0
0,96,2,2,2,8,1,3,0,1,0,0
0,96,10,2,4,1,1,0,0,1,0,0
0,97,16,2,4,1,1,0,0,1,0,0
0,97,17,2,2,8,1,3,0,1,0,0
0,98,2,2,2,8,1,6,0,1,0,0
0,98,12,2,2,2,1,0,0,1,0,0
0,99,11,2,1,1,1,0,0,1,0,0
0,99,17,2,1,4,1,0,0,1,0,0
0,99,21,2,1,4,1,3,0,1,0,0
0,100,2,2,2,8,1,6,0,1,0,0
0,100,10,2,2,4,1,0,0,1,0,0
0,100,14,2,1,2,1,0,0,1,0,0
0,100,17,2,4,1,1,0,0,1,0,0
0,100,18,2,2,8,1,3,0,1,0,0
0,101,14,2,2,3,1,0,0,1,0,0
0,102,2,2,2,8,1,6,0,1,0,0
0,102,10,2,2,4,1,0,0,1,0,0
0,102,18,2,2,8,1,3,0,1,0,0
0,103,14,2,1,2,1,0,0,1,0,0
0,103,16,2,4,1,1,0,0,1,0,0
0,104,2,2,2,8,1,3,0,1,0,0
0,104,10,2,4,1,1,0,0,1,0,0
0,104,11,2,1,1,1,0,0,1,0,0
0,104,12,2,2,2,1,0,0,1,0,0
0,104,14,2,8,2,1,0,0,1,0,0
0,104,17,2,1,4,1,0,0,1,0,0
0,104,21,2,1,4,1,3,0,1,0,0
0,105,11,2,4,1,1,0,0,1,0,0
0,105,17,2,2,8,1,3,0,1,0,0
0,106,2,2,2,8,1,3,0,1,0,0
0,106,12,2,8,2,1,3,0,1,0,0
0,107,16,2,2,8,1,3,0,1,0,0
0,108,3,2,1,4,1,1,0,1,0,0
0,108,7,2,1,4,1,0,0,1,0,0
0,109,4,2,2,8,1,1,0,1,0,0
0,109,16,2,3,1,1,0,0,1,0,0
0,109,17,2,2,1,1,0,0,1,0,0
0,109,18,2,1,1,1,0,0,1,0,0
0,109,19,2,1,4,1,3,0,1,0,0
0,110,18,2,1,4,1,3,0,1,0,0
0,111,5,2,1,4,1,3,0,1,0,0
0,111,9,2,1,1,1,0,0,1,0,0
0,111,10,2,2,2,1,0,0,1,0,0
0,111,17,2,1,4,1,3,0,1,0,0
0,112,6,2,1,4,1,3,0,1,0,0
0,112,14,2,2,4,1,3,0,1,0,0
0,112,18,2,1,2,1,3,0,1,0,0
0,113,8,2,1,4,1,3,0,1,0,0
0,116,34,2,2,3,1,3,0,1,0,0
0,118,35,2,2,1,1,3,0,1,0,0
