0,10,5,1,1,1,1,0,1,1,-1,-1
0,13,9,1,1,1,1,0,1,1,0,1
0,9,5,1,1,1,1,0,1,1,-1,-1
0,27,4,1,1,1,1,0,1,1,0,1
0,27,6,1,1,1,1,0,1,1,0,-1
0,31,4,1,1,1,1,0,1,1,-1,1
0,31,6,1,1,1,1,0,1,1,-1,-1
0,30,6,1,1,1,1,0,1,1,-1,-1
0,30,4,1,1,1,1,0,1,1,-1,1
0,7,6,1,1,1,1,0,1,1,0,0
0,9,3,1,1,1,1,0,1,1,0,0
0,9,8,1,1,1,1,0,1,1,0,0
0,7,5,1,1,1,1,0,1,1,0,-1
0,7,7,1,1,1,1,0,1,1,0,1
0,7,8,1,1,1,1,0,1,1,0,1
0,27,5,1,1,1,1,0,1,1,0,0
0,5,1,1,1,1,1,0,1,1,1,0
0,5,5,1,1,1,1,0,1,1,0,0
0,2,20,1,4,2,1,2,0,1,0,0
0,2,22,1,4,2,1,2,0,1,0,1
0,4,15,1,1,2,1,2,0,1,0,0
0,5,13,1,1,4,1,2,0,1,1,0
0,5,17,1,2,1,1,2,0,1,0,1
0,5,18,1,3,1,1,2,0,1,0,1
0,5,19,1,2,1,1,2,0,1,0,0
0,6,14,1,2,3,1,2,0,1,1,-1
0,6,20,1,2,3,1,2,0,1,1,1
0,8,14,1,4,2,1,2,0,1,1,0
0,8,16,1,4,1,1,2,0,1,1,1
0,8,20,1,4,1,1,2,0,1,1,0
0,8,21,1,4,2,1,2,0,1,1,1
0,14,16,1,1,4,1,2,0,1,0,0
0,14,20,1,1,1,1,2,0,1,0,1
0,15,17,1,2,3,1,2,0,1,1,0
0,22,17,1,2,3,1,2,0,1,0,0
0,24,16,1,2,4,1,2,0,1,1,0
0,24,20,1,3,1,1,2,0,1,0,1
0,26,16,1,1,4,1,2,0,1,1,-1
0,0,15,1,4,2,1,2,0,1,-1,0
0,0,20,1,1,2,1,2,0,1,0,0
0,1,13,1,4,2,1,2,0,1,-1,-1
0,1,17,1,4,1,1,2,0,1,-1,1
0,1,19,1,4,1,1,2,0,1,-1,-1
0,1,20,1,1,4,1,2,0,1,-1,1
0,12,15,1,2,3,1,2,0,1,1,0
0,12,19,1,2,3,1,2,0,1,0,0
0,13,18,1,1,1,1,2,0,1,-1,0
0,2,18,1,1,1,1,0,1,1,0,0
0,1,18,1,1,1,1,0,1,1,-1,0
0,11,18,1,1,1,1,0,1,1,0,0
0,10,18,1,1,1,1,0,1,1,-1,0
0,9,18,1,1,1,1,0,1,1,-1,0
0,1,1,2,1,2,1,0,0,1,0,0
0,1,8,2,1,2,1,0,0,1,0,0
0,2,0,2,2,3,1,0,0,1,1,0
0,2,8,2,2,3,1,0,0,1,1,0
0,4,1,2,1,2,1,0,0,1,1,0
0,4,8,2,1,2,1,0,0,1,1,0
0,12,6,2,4,1,1,2,0,1,0,0
0,14,3,2,4,2,1,2,0,1,0,0
0,14,5,2,4,1,1,2,0,1,0,0
0,15,7,2,1,1,1,2,0,1,0,1
0,18,3,2,4,1,1,2,0,1,1,0
0,18,4,2,2,1,1,2,0,1,1,1
0,18,5,2,1,1,1,2,0,1,1,1
0,22,1,2,4,1,1,2,0,1,0,0
0,22,2,2,1,2,1,2,0,1,1,1
0,22,8,2,1,2,1,2,0,1,0,0
0,23,2,2,4,2,1,2,0,1,1,1
0,23,8,2,1,1,1,2,0,1,1,0
0,23,9,2,4,1,1,2,0,1,1,1
0,24,7,2,3,2,1,2,0,1,1,-1
0,26,1,2,4,1,1,2,0,1,1,-1
0,27,2,2,3,1,1,2,0,1,1,1
0,27,8,2,4,2,1,2,0,1,1,0
0,30,1,2,1,2,1,2,0,1,1,0
0,31,1,2,2,3,1,0,0,1,1,0
0,31,7,2,2,3,1,0,0,1,1,0
0,33,1,2,1,4,1,0,0,1,1,0
0,33,6,2,1,4,1,0,0,1,1,0
0,34,1,2,1,3,1,0,0,1,1,0
0,34,7,2,1,3,1,0,0,1,1,0
0,11,3,2,1,4,1,0,0,1,-1,0
0,11,7,2,4,1,1,0,0,1,-1,1
0,12,2,2,2,4,1,0,0,1,-1,-1
0,12,8,2,2,1,1,0,0,1,0,1
0,14,1,2,8,2,1,2,0,1,-1,-1
0,14,8,2,8,2,1,2,0,1,0,1
0,16,6,2,8,2,1,0,0,1,1,-1
0,19,5,2,4,1,1,0,0,1,1,0
0,20,4,2,4,1,1,0,0,1,1,1
0,10,6,2,1,1,1,0,1,1,-1,0
0,9,6,2,1,1,1,0,1,1,-1,0
0,10,5,2,1,1,1,0,1,1,-1,-1
0,13,9,2,1,1,1,0,1,1,-1,1
0,9,5,2,1,1,1,0,1,1,-1,-1
0,27,4,2,1,1,1,0,1,1,0,0
0,27,6,2,1,1,1,0,1,1,0,0
0,30,3,2,1,1,1,0,1,1,-1,1
0,30,7,2,1,1,1,0,1,1,-1,-1
0,31,4,2,1,1,1,0,1,1,0,1
0,31,6,2,1,1,1,0,1,1,0,-1
0,30,6,2,1,1,1,0,1,1,-1,-1
0,30,4,2,1,1,1,0,1,1,-1,1
0,28,3,2,1,1,1,0,1,1,0,1
0,29,7,2,1,1,1,0,1,1,-1,-1
0,7,6,2,1,1,1,0,1,1,0,0
0,9,3,2,1,1,1,0,1,1,0,0
0,9,8,2,1,1,1,0,1,1,0,0
0,7,5,2,1,1,1,0,1,1,0,-1
0,7,7,2,1,1,1,0,1,1,0,1
0,7,8,2,1,1,1,0,1,1,0,1
0,27,5,2,1,1,1,0,1,1,0,0
0,5,1,2,1,1,1,0,1,1,1,0
0,5,5,2,1,1,1,0,1,1,0,0
0,0,20,2,1,2,1,2,0,1,0,0
0,1,13,2,2,4,1,2,0,1,0,0
0,1,17,2,4,1,1,2,0,1,0,1
0,1,20,2,2,4,1,2,0,1,1,0
0,3,13,2,2,4,1,2,0,1,1,-1
0,3,20,2,2,4,1,2,0,1,1,0
0,4,19,2,1,1,1,2,0,1,0,-1
0,5,14,2,2,3,1,2,0,1,1,0
0,5,17,2,1,1,1,2,0,1,1,1
0,5,19,2,1,4,1,2,0,1,1,0
0,6,20,2,2,3,1,2,0,1,1,0
0,7,14,2,1,3,1,2,0,1,1,0
0,8,14,2,4,2,1,2,0,1,1,0
0,8,16,2,4,1,1,2,0,1,1,1
0,8,20,2,4,1,1,2,0,1,1,0
0,8,21,2,4,2,1,2,0,1,1,1
0,12,19,2,2,3,1,2,0,1,1,0
0,14,16,2,1,4,1,2,0,1,1,0
0,14,20,2,1,1,1,2,0,1,1,1
0,0,15,2,1,3,1,2,0,1,-1,0
0,0,19,2,4,1,1,2,0,1,-1,-1
0,2,18,2,1,1,1,2,0,1,0,0
0,3,18,2,4,1,1,2,0,1,1,-1
0,12,15,2,2,4,1,2,0,1,1,-1
0,1,18,2,1,1,1,0,1,1,-1,0
0,11,18,2,1,1,1,0,1,1,-1,0
0,10,18,2,1,1,1,0,1,1,-1,0
0,9,18,2,1,1,1,0,1,1,-1,0
0,6,19,2,1,1,1,0,1,1,1,0
0,7,18,2,1,1,1,0,1,1,1,0
0,14,1,3,2,8,1,2,0,1,0,0
0,16,1,3,2,8,1,2,0,1,1,0
0,16,9,3,2,1,1,2,0,1,0,1
0,18,1,3,2,8,1,2,0,1,1,0
0,18,9,3,4,1,1,2,0,1,1,1
0,20,1,3,2,8,1,2,0,1,1,-1
0,22,1,3,4,1,1,2,0,1,1,0
0,22,2,3,2,1,1,2,0,1,1,1
0,22,7,3,2,2,1,2,0,1,1,0
0,22,9,3,4,1,1,2,0,1,1,1
0,24,2,3,4,1,1,2,0,1,1,1
0,24,8,3,4,1,1,2,0,1,1,-1
0,0,1,3,3,2,1,0,0,1,0,0
0,0,8,3,3,2,1,0,0,1,0,0
0,10,4,3,1,3,1,0,0,1,0,0
0,11,2,3,1,4,1,0,0,1,1,0
0,11,6,3,1,3,1,0,0,1,1,1
0,12,1,3,2,8,1,2,0,1,1,0
0,12,9,3,4,1,1,2,0,1,-1,1
0,22,3,3,2,4,1,0,0,1,1,0
0,9,6,3,1,1,1,0,1,1,-1,0
0,24,3,3,1,1,1,0,1,1,1,1
0,24,7,3,1,1,1,0,1,1,1,-1
0,9,5,3,1,1,1,0,1,1,-1,-1
0,27,4,3,1,1,1,0,1,1,0,0
0,27,6,3,1,1,1,0,1,1,0,0
0,30,3,3,1,1,1,0,1,1,0,0
0,30,7,3,1,1,1,0,1,1,0,0
0,31,4,3,1,1,1,0,1,1,0,0
0,31,6,3,1,1,1,0,1,1,0,0
0,30,6,3,1,1,1,0,1,1,-1,-1
0,30,4,3,1,1,1,0,1,1,-1,1
0,28,3,3,1,1,1,0,1,1,0,0
0,29,7,3,1,1,1,0,1,1,-1,0
0,7,6,3,1,1,1,0,1,1,0,0
0,9,3,3,1,1,1,0,1,1,0,0
0,9,8,3,1,1,1,0,1,1,0,0
0,7,5,3,1,1,1,0,1,1,0,-1
0,7,7,3,1,1,1,0,1,1,0,1
0,4,2,3,1,1,1,0,1,1,0,0
0,4,9,3,1,1,1,0,1,1,0,0
0,7,8,3,1,1,1,0,1,1,0,1
0,27,5,3,1,1,1,0,1,1,0,0
0,5,1,3,1,1,1,0,1,1,0,0
0,5,5,3,1,1,1,0,1,1,0,0
0,1,13,3,4,2,1,2,0,1,0,0
0,1,15,3,4,1,1,2,0,1,0,1
0,1,16,3,2,1,1,2,0,1,0,1
0,1,17,3,4,1,1,2,0,1,0,1
0,1,19,3,4,1,1,2,0,1,0,0
0,1,20,3,1,4,1,2,0,1,0,1
0,2,18,3,4,1,1,2,0,1,0,0
0,2,20,3,1,1,1,2,0,1,1,1
0,2,21,3,4,1,1,2,0,1,1,1
0,6,14,3,1,2,1,2,0,1,0,0
0,6,16,3,4,1,1,2,0,1,0,1
0,6,20,3,4,1,1,2,0,1,0,0
0,6,21,3,1,2,1,2,0,1,1,1
0,7,14,3,4,2,1,2,0,1,1,-1
0,7,21,3,4,2,1,2,0,1,1,1
0,10,16,3,1,1,1,2,0,1,1,1
0,10,20,3,1,1,1,2,0,1,1,-1
0,12,18,3,1,1,1,2,0,1,0,0
0,13,16,3,1,4,1,2,0,1,1,0
0,13,20,3,1,1,1,2,0,1,0,1
0,14,17,3,1,3,1,2,0,1,1,0
0,0,14,3,1,4,1,2,0,1,-1,0
0,0,18,3,2,1,1,2,0,1,-1,1
0,0,19,3,1,4,1,2,0,1,-1,1
0,2,22,3,4,2,1,2,0,1,0,1
0,5,13,3,1,3,1,2,0,1,1,0
0,11,15,3,2,3,1,2,0,1,1,-1
0,11,19,3,2,3,1,2,0,1,0,1
0,11,18,3,1,1,1,0,1,1,-1,0
0,10,18,3,1,1,1,0,1,1,-1,0
0,9,18,3,1,1,1,0,1,1,-1,0
0,6,19,3,1,1,1,0,1,1,0,-1
0,7,18,3,1,1,1,0,1,1,0,0
0,5,19,3,1,1,1,0,1,1,0,1
0,0,1,4,3,2,1,2,0,1,0,0
0,0,8,4,3,2,1,2,0,1,0,0
0,12,3,4,2,1,1,2,0,1,0,0
0,16,1,4,4,1,1,2,0,1,0,0
0,16,2,4,4,2,1,2,0,1,0,1
0,16,7,4,4,2,1,2,0,1,0,0
0,16,9,4,4,1,1,2,0,1,0,1
0,20,1,4,3,2,1,2,0,1,1,0
0,20,3,4,3,1,1,2,0,1,1,1
0,20,7,4,3,1,1,2,0,1,1,0
0,20,8,4,3,2,1,2,0,1,1,1
0,9,4,4,1,3,1,0,0,1,0,0
0,10,3,4,2,4,1,0,0,1,0,0
0,10,7,4,4,1,1,0,0,1,0,1
0,11,1,4,3,2,1,2,0,1,0,-1
0,11,8,4,3,2,1,2,0,1,0,1
0,14,0,4,2,3,1,2,0,1,-1,0
0,14,8,4,2,3,1,2,0,1,-1,0
0,22,4,4,4,2,1,2,0,1,0,1
0,22,6,4,4,1,1,2,0,1,0,0
0,23,0,4,1,4,1,2,0,1,1,-1
0,23,7,4,1,4,1,2,0,1,1,1
0,24,1,4,3,2,1,2,0,1,1,0
0,24,3,4,1,1,1,2,0,1,1,0
0,24,7,4,1,1,1,2,0,1,1,1
0,24,8,4,3,2,1,2,0,1,1,1
0,27,4,4,1,1,1,0,1,1,0,0
0,27,6,4,1,1,1,0,1,1,0,0
0,30,3,4,1,1,1,0,1,1,0,0
0,30,7,4,1,1,1,0,1,1,0,0
0,31,4,4,1,1,1,0,1,1,0,0
0,31,6,4,1,1,1,0,1,1,0,0
0,30,6,4,1,1,1,0,1,1,-1,-1
0,30,4,4,1,1,1,0,1,1,-1,1
0,28,3,4,1,1,1,0,1,1,0,0
0,29,7,4,1,1,1,0,1,1,-1,0
0,7,6,4,1,1,1,0,1,1,0,0
0,9,3,4,1,1,1,0,1,1,-1,-1
0,9,8,4,1,1,1,0,1,1,0,0
0,7,5,4,1,1,1,0,1,1,0,-1
0,7,7,4,1,1,1,0,1,1,0,1
0,4,2,4,1,1,1,0,1,1,0,0
0,4,9,4,1,1,1,0,1,1,0,0
0,19,5,4,1,1,1,0,1,1,0,0
0,7,8,4,1,1,1,0,1,1,0,1
0,21,5,4,1,1,1,0,1,1,-1,0
0,27,5,4,1,1,1,0,1,1,0,0
0,5,1,4,1,1,1,0,1,1,0,0
0,5,5,4,1,1,1,0,1,1,0,0
0,16,4,4,1,1,1,0,1,1,0,1
0,16,6,4,1,1,1,0,1,1,0,-1
0,14,5,4,1,1,1,0,1,1,0,0
0,0,14,4,2,4,1,2,0,1,0,0
0,0,18,4,1,1,1,2,0,1,0,1
0,0,19,4,2,4,1,2,0,1,0,1
0,1,18,4,4,1,1,2,0,1,1,0
0,2,13,4,4,2,1,2,0,1,1,0
0,2,15,4,4,1,1,2,0,1,1,1
0,2,16,4,1,2,1,2,0,1,1,0
0,2,19,4,1,2,1,2,0,1,1,1
0,2,21,4,4,1,1,2,0,1,1,1
0,2,22,4,4,2,1,2,0,1,1,1
0,6,14,4,4,2,1,2,0,1,1,0
0,6,16,4,4,1,1,2,0,1,0,1
0,6,20,4,4,1,1,2,0,1,0,0
0,6,21,4,4,2,1,2,0,1,1,1
0,12,16,4,1,4,1,2,0,1,0,0
0,12,20,4,1,1,1,2,0,1,0,1
0,13,17,4,1,3,1,2,0,1,1,0
0,10,15,4,2,3,1,2,0,1,1,0
0,10,19,4,2,3,1,2,0,1,0,0
0,11,18,4,1,1,1,2,0,1,-1,0
0,10,18,4,1,1,1,0,1,1,-1,0
0,9,18,4,1,1,1,0,1,1,-1,0
0,6,19,4,1,1,1,0,1,1,0,-1
0,7,18,4,1,1,1,0,1,1,0,0
0,5,19,4,1,1,1,0,1,1,-1,0
0,4,19,4,1,1,1,0,1,1,-1,1
0,0,1,5,3,2,1,2,0,1,0,0
0,0,8,5,3,2,1,2,0,1,0,0
0,9,4,5,1,3,1,2,0,1,0,0
0,11,1,5,2,3,1,2,0,1,0,0
0,11,4,5,1,3,1,2,0,1,0,1
0,11,7,5,2,3,1,2,0,1,0,1
0,14,8,5,2,3,1,2,0,1,0,0
0,15,0,5,1,3,1,2,0,1,0,0
0,16,1,5,4,1,1,2,0,1,1,0
0,16,2,5,4,2,1,2,0,1,1,1
0,16,7,5,2,3,1,2,0,1,1,0
0,18,7,5,4,2,1,2,0,1,1,0
0,18,9,5,4,1,1,2,0,1,1,1
0,20,1,5,2,3,1,2,0,1,1,0
0,23,3,5,1,4,1,2,0,1,0,0
0,23,7,5,1,1,1,2,0,1,0,1
0,24,1,5,1,4,1,2,0,1,1,0
0,24,5,5,1,1,1,2,0,1,1,1
0,24,6,5,1,4,1,2,0,1,1,1
0,10,2,5,1,4,1,0,0,1,-1,0
0,10,6,5,1,3,1,0,0,1,-1,1
0,13,0,5,2,3,1,2,0,1,0,0
0,13,8,5,1,3,1,2,0,1,0,0
0,22,0,5,2,3,1,2,0,1,0,-1
0,22,8,5,2,3,1,2,0,1,1,1
0,25,1,5,2,4,1,2,0,1,1,0
0,25,5,5,4,1,1,2,0,1,1,1
0,25,6,5,2,4,1,2,0,1,1,1
0,27,4,5,1,1,1,2,0,1,1,-1
0,27,6,5,1,1,1,2,0,1,1,1
0,30,3,5,1,1,1,0,1,1,0,0
0,30,7,5,1,1,1,0,1,1,0,0
0,31,4,5,1,1,1,0,1,1,0,0
0,31,6,5,1,1,1,0,1,1,0,0
0,30,6,5,1,1,1,0,1,1,-1,-1
0,30,4,5,1,1,1,0,1,1,-1,1
0,28,3,5,1,1,1,0,1,1,0,0
0,29,7,5,1,1,1,0,1,1,-1,0
0,7,6,5,1,1,1,0,1,1,0,0
0,9,3,5,1,1,1,0,1,1,-1,-1
0,9,8,5,1,1,1,0,1,1,-1,0
0,7,5,5,1,1,1,0,1,1,0,-1
0,7,7,5,1,1,1,0,1,1,0,1
0,4,2,5,1,1,1,0,1,1,0,0
0,4,9,5,1,1,1,0,1,1,0,0
0,19,5,5,1,1,1,0,1,1,0,0
0,7,8,5,1,1,1,0,1,1,0,1
0,21,5,5,1,1,1,0,1,1,0,0
0,5,1,5,1,1,1,0,1,1,0,0
0,5,5,5,1,1,1,0,1,1,0,0
0,16,4,5,1,1,1,0,1,1,0,1
0,16,6,5,1,1,1,0,1,1,0,-1
0,14,5,5,1,1,1,0,1,1,0,0
0,0,15,5,1,4,1,2,0,1,0,0
0,0,19,5,1,3,1,2,0,1,0,1
0,1,14,5,2,8,1,2,0,1,1,0
0,1,22,5,2,1,1,2,0,1,0,1
0,3,13,5,3,2,1,2,0,1,1,0
0,3,15,5,3,1,1,2,0,1,1,1
0,3,21,5,3,1,1,2,0,1,1,0
0,3,22,5,3,2,1,2,0,1,1,1
0,6,14,5,3,2,1,2,0,1,1,0
0,6,16,5,3,1,1,2,0,1,0,1
0,6,20,5,3,1,1,2,0,1,0,0
0,6,21,5,3,2,1,2,0,1,1,1
0,11,16,5,2,4,1,2,0,1,0,0
0,11,20,5,2,1,1,2,0,1,0,1
0,9,15,5,2,3,1,2,0,1,1,0
0,9,19,5,2,3,1,2,0,1,0,0
0,10,18,5,1,1,1,2,0,1,-1,0
0,9,18,5,1,1,1,0,1,1,-1,0
0,6,19,5,1,1,1,0,1,1,0,-1
0,7,18,5,1,1,1,0,1,1,0,0
0,5,19,5,1,1,1,0,1,1,-1,0
0,4,19,5,1,1,1,0,1,1,-1,0
0,0,1,6,1,2,1,2,0,1,0,0
0,0,8,6,1,2,1,2,0,1,0,0
0,10,3,6,1,4,1,2,0,1,0,0
0,18,1,6,4,1,1,2,0,1,0,0
0,18,2,6,4,2,1,2,0,1,0,1
0,18,7,6,4,2,1,2,0,1,0,0
0,18,9,6,4,1,1,2,0,1,0,1
0,22,0,6,2,3,1,2,0,1,1,0
0,22,8,6,2,3,1,2,0,1,1,0
0,24,1,6,1,4,1,2,0,1,1,0
0,24,5,6,1,4,1,2,0,1,1,1
0,24,9,6,3,1,1,2,0,1,1,1
0,25,1,6,2,8,1,2,0,1,1,-1
0,27,4,6,1,1,1,2,0,1,1,0
0,27,6,6,1,1,1,2,0,1,1,0
0,1,1,6,1,3,1,2,0,1,1,0
0,1,7,6,1,3,1,2,0,1,1,0
0,2,1,6,2,2,1,2,0,1,1,0
0,2,8,6,2,2,1,2,0,1,1,0
0,8,3,6,2,4,1,0,0,1,-1,0
0,8,7,6,4,1,1,0,0,1,0,1
0,10,1,6,8,2,1,2,0,1,-1,-1
0,10,8,6,8,2,1,2,0,1,-1,1
0,11,3,6,4,1,1,2,0,1,1,1
0,12,7,6,2,1,1,2,0,1,1,-1
0,14,7,6,4,1,1,2,0,1,0,-1
0,15,3,6,3,1,1,2,0,1,0,1
0,27,3,6,4,1,1,2,0,1,1,-1
0,27,5,6,4,1,1,2,0,1,1,0
0,27,7,6,4,1,1,2,0,1,1,1
0,28,4,6,4,1,1,2,0,1,1,0
0,28,6,6,4,1,1,2,0,1,1,0
0,7,6,6,1,1,1,0,1,1,-1,0
0,9,8,6,1,1,1,0,1,1,-1,1
0,7,5,6,1,1,1,0,1,1,-1,-1
0,7,7,6,1,1,1,0,1,1,-1,1
0,4,2,6,1,1,1,0,1,1,1,0
0,4,9,6,1,1,1,0,1,1,1,0
0,19,5,6,1,1,1,0,1,1,0,0
0,7,8,6,1,1,1,0,1,1,0,1
0,21,5,6,1,1,1,0,1,1,0,0
0,5,1,6,1,1,1,0,1,1,0,0
0,5,5,6,1,1,1,0,1,1,0,0
0,16,4,6,1,1,1,0,1,1,0,1
0,16,6,6,1,1,1,0,1,1,0,-1
0,14,5,6,1,1,1,0,1,1,0,0
0,0,15,6,1,4,1,2,0,1,0,0
0,0,19,6,1,3,1,2,0,1,0,1
0,1,14,6,2,8,1,2,0,1,1,0
0,1,22,6,3,1,1,2,0,1,0,1
0,4,13,6,1,3,1,2,0,1,0,0
0,4,21,6,1,3,1,2,0,1,1,0
0,6,14,6,2,3,1,2,0,1,0,0
0,6,20,6,2,3,1,2,0,1,0,0
0,10,16,6,2,4,1,2,0,1,0,0
0,10,20,6,2,1,1,2,0,1,0,1
0,3,14,6,1,3,1,2,0,1,0,0
0,3,20,6,1,2,1,2,0,1,0,-1
0,5,14,6,1,3,1,2,0,1,0,0
0,5,20,6,1,3,1,2,0,1,0,0
0,8,15,6,2,3,1,2,0,1,0,0
0,8,19,6,2,3,1,2,0,1,-1,0
0,9,18,6,1,1,1,2,0,1,-1,0
0,6,19,6,1,1,1,0,1,1,0,-1
0,7,18,6,1,1,1,0,1,1,0,0
0,5,19,6,1,1,1,0,1,1,-1,-1
0,4,19,6,1,1,1,0,1,1,-1,0
0,0,2,7,4,1,1,2,0,1,0,0
0,0,8,7,4,1,1,2,0,1,0,0
0,1,1,7,3,1,1,2,0,1,0,-1
0,1,9,7,3,1,1,2,0,1,0,1
0,8,6,7,2,1,1,2,0,1,0,0
0,10,1,7,8,2,1,2,0,1,0,0
0,10,3,7,4,1,1,2,0,1,0,1
0,10,8,7,8,2,1,2,0,1,0,0
0,11,7,7,3,1,1,2,0,1,0,-1
0,14,3,7,4,1,1,2,0,1,1,1
0,14,7,7,4,1,1,2,0,1,1,-1
0,18,1,7,4,1,1,2,0,1,1,0
0,18,2,7,4,2,1,2,0,1,1,1
0,18,7,7,4,2,1,2,0,1,1,0
0,18,9,7,4,1,1,2,0,1,1,1
0,22,0,7,1,3,1,2,0,1,1,0
0,22,8,7,1,3,1,2,0,1,1,0
0,23,1,7,4,2,1,2,0,1,1,0
0,23,8,7,4,2,1,2,0,1,1,0
0,26,4,7,1,3,1,2,0,1,0,0
0,27,3,7,2,4,1,6,0,1,1,0
0,27,7,7,4,1,1,6,0,1,0,1
0,29,3,7,2,4,1,6,0,1,1,-1
0,1,3,7,2,1,1,2,0,1,0,1
0,1,7,7,2,1,1,2,0,1,0,-1
0,7,3,7,1,4,1,2,0,1,-1,0
0,7,7,7,4,1,1,2,0,1,-1,1
0,8,2,7,2,4,1,0,0,1,-1,-1
0,8,8,7,2,1,1,0,0,1,-1,1
0,23,3,7,4,1,1,2,0,1,-1,0
0,23,7,7,4,1,1,2,0,1,-1,0
0,31,4,7,1,3,1,6,0,1,1,0
0,4,2,7,1,1,1,0,1,1,1,0
0,4,9,7,1,1,1,0,1,1,1,0
0,19,5,7,1,1,1,0,1,1,0,0
0,7,8,7,1,1,1,0,1,1,-1,1
0,21,5,7,1,1,1,0,1,1,0,0
0,5,1,7,1,1,1,0,1,1,0,0
0,5,5,7,1,1,1,0,1,1,0,0
0,16,4,7,1,1,1,0,1,1,0,1
0,16,6,7,1,1,1,0,1,1,0,-1
0,14,5,7,1,1,1,0,1,1,0,0
0,0,15,7,2,4,1,2,0,1,0,0
0,0,19,7,2,3,1,2,0,1,0,1
0,2,14,7,4,2,1,2,0,1,1,0
0,2,17,7,1,3,1,2,0,1,1,0
0,2,21,7,4,2,1,2,0,1,1,0
0,6,15,7,3,2,1,2,0,1,1,0
0,6,20,7,3,2,1,2,0,1,1,0
0,9,16,7,1,2,1,2,0,1,1,0
0,9,20,7,1,1,1,2,0,1,1,0
0,10,17,7,1,1,1,2,0,1,1,0
0,2,16,7,4,1,1,2,0,1,0,0
0,2,20,7,4,1,1,2,0,1,0,0
0,6,17,7,3,1,1,2,0,1,-1,1
0,6,19,7,1,1,1,2,0,1,0,-1
0,7,18,7,1,1,1,2,0,1,0,1
0,7,19,7,4,1,1,2,0,1,1,-1
0,8,18,7,4,1,1,2,0,1,1,1
0,5,19,7,1,1,1,0,1,1,-1,-1
0,4,19,7,1,1,1,0,1,1,-1,-1
0,1,1,8,2,3,1,2,0,1,0,0
0,1,7,8,2,3,1,2,0,1,0,0
0,7,3,8,1,1,1,2,0,1,0,0
0,7,5,8,3,1,1,2,0,1,0,0
0,7,7,8,4,1,1,2,0,1,0,0
0,8,2,8,1,2,1,2,0,1,1,0
0,8,8,8,1,1,1,2,0,1,0,1
0,9,3,8,4,1,1,2,0,1,1,0
0,11,7,8,3,1,1,2,0,1,1,0
0,12,8,8,8,2,1,2,0,1,0,1
0,13,3,8,4,1,1,2,0,1,1,0
0,14,7,8,4,1,1,2,0,1,1,-1
0,17,1,8,1,3,1,2,0,1,1,0
0,20,8,8,1,1,1,2,0,1,1,0
0,21,1,8,4,2,1,2,0,1,0,0
0,23,7,8,4,1,1,2,0,1,0,0
0,23,8,8,4,2,1,2,0,1,0,1
0,25,1,8,2,3,1,2,0,1,1,0
0,28,5,8,4,1,1,6,0,1,0,0
0,3,0,8,1,3,1,2,0,1,1,0
0,3,8,8,1,3,1,2,0,1,1,0
0,4,1,8,1,2,1,2,0,1,1,0
0,4,8,8,1,2,1,2,0,1,1,0
0,6,4,8,3,1,1,2,0,1,0,1
0,6,6,8,3,1,1,2,0,1,0,0
0,9,1,8,8,2,1,2,0,1,0,-1
