0,14,6,9,1,1,1,0,1,1,0,0
0,1,4,9,1,1,1,0,1,1,0,1
0,13,6,9,1,1,1,0,1,1,-1,0
0,13,5,9,1,1,1,0,1,1,0,-1
0,0,5,9,1,1,1,0,1,1,0,0
0,4,5,9,1,1,1,0,1,1,0,1
0,1,5,9,1,1,1,0,1,1,1,1
0,12,6,9,1,1,1,0,1,1,-1,0
0,8,6,9,1,1,1,0,1,1,1,0
0,1,17,9,2,3,1,2,0,1,0,0
0,3,17,9,1,3,1,2,0,1,1,0
0,1,1,10,1,3,1,2,0,1,0,0
0,1,7,10,1,3,1,2,0,1,0,0
0,2,0,10,2,4,1,2,0,1,1,0
0,2,7,10,1,4,1,2,0,1,1,0
0,6,4,10,1,1,1,2,0,1,0,0
0,6,6,10,1,1,1,2,0,1,0,0
0,8,1,10,4,2,1,2,0,1,0,0
0,8,8,10,2,2,1,2,0,1,0,0
0,10,8,10,4,2,1,2,0,1,1,0
0,12,1,10,2,2,1,2,0,1,1,0
0,14,8,10,1,1,1,2,0,1,1,0
0,15,8,10,4,1,1,2,0,1,1,0
0,19,3,10,1,4,1,2,0,1,0,0
0,20,4,10,1,3,1,2,0,1,1,0
0,22,1,10,4,2,1,2,0,1,0,0
0,22,8,10,4,2,1,2,0,1,0,0
0,26,2,10,1,2,1,2,0,1,1,0
0,26,7,10,1,2,1,2,0,1,1,0
0,31,4,10,1,3,1,6,0,1,0,0
0,3,7,10,2,4,1,2,0,1,1,0
0,4,0,10,1,4,1,2,0,1,1,0
0,5,1,10,1,4,1,2,0,1,0,0
0,5,5,10,2,1,1,2,0,1,0,1
0,5,6,10,1,4,1,2,0,1,0,1
0,6,2,10,2,2,1,2,0,1,0,-1
0,6,7,10,2,2,1,2,0,1,0,1
0,14,2,10,1,2,1,2,0,1,1,0
0,14,7,10,2,1,1,2,0,1,0,-1
0,15,2,10,4,2,1,2,0,1,0,0
0,16,7,10,4,1,1,2,0,1,1,0
0,17,4,10,2,3,1,2,0,1,-1,0
0,21,2,10,1,4,1,2,0,1,0,0
0,21,6,10,1,3,1,2,0,1,0,1
0,22,3,10,2,1,1,2,0,1,1,1
0,22,7,10,2,1,1,2,0,1,1,-1
0,27,3,10,4,2,1,6,0,1,0,0
0,27,5,10,4,1,1,6,0,1,-1,1
0,27,6,10,4,2,1,6,0,1,0,1
0,26,6,10,1,1,1,0,1,1,-1,-1
0,16,5,10,1,1,1,0,1,1,-1,0
0,25,6,10,1,1,1,0,1,1,-1,0
0,23,5,10,1,1,1,0,1,1,0,0
0,24,5,10,1,1,1,0,1,1,1,0
0,4,4,10,1,1,1,0,1,1,-1,1
0,14,6,10,1,1,1,0,1,1,0,-1
0,1,4,10,1,1,1,0,1,1,0,1
0,13,6,10,1,1,1,0,1,1,-1,0
0,13,5,10,1,1,1,0,1,1,0,-1
0,0,5,10,1,1,1,0,1,1,0,0
0,4,5,10,1,1,1,0,1,1,-1,1
0,1,5,10,1,1,1,0,1,1,1,1
0,12,6,10,1,1,1,0,1,1,-1,0
0,8,6,10,1,1,1,0,1,1,0,0
0,1,18,10,4,1,1,0,0,1,0,0
0,2,17,10,3,1,1,0,0,1,0,-1
0,2,19,10,3,1,1,0,0,1,0,1
0,1,1,11,1,1,1,2,0,1,0,0
0,1,3,11,4,1,1,2,0,1,0,0
0,1,7,11,1,1,1,2,0,1,0,0
0,1,9,11,1,1,1,2,0,1,0,0
0,5,3,11,1,1,1,2,0,1,1,0
0,5,5,11,2,1,1,2,0,1,0,0
0,9,1,11,4,2,1,2,0,1,0,0
0,9,8,11,4,2,1,2,0,1,0,0
0,21,3,11,1,4,1,2,0,1,0,0
0,21,7,11,1,1,1,2,0,1,0,1
0,27,4,11,1,3,1,2,0,1,0,0
0,0,2,11,2,1,1,2,0,1,0,0
0,0,8,11,2,1,1,2,0,1,0,0
0,2,0,11,4,2,1,2,0,1,1,0
0,2,4,11,4,1,1,2,0,1,0,1
0,2,6,11,4,2,1,2,0,1,1,1
0,2,9,11,4,2,1,2,0,1,1,0
0,6,1,11,3,2,1,2,0,1,0,0
0,6,8,11,3,2,1,2,0,1,0,0
0,13,2,11,2,2,1,2,0,1,1,0
0,13,7,11,2,2,1,2,0,1,1,0
0,15,3,11,3,2,1,2,0,1,1,0
0,15,5,11,4,1,1,2,0,1,0,1
0,15,6,11,3,2,1,2,0,1,1,1
0,22,2,11,2,4,1,2,0,1,1,0
0,22,6,11,1,3,1,2,0,1,1,1
0,23,6,11,4,1,1,2,0,1,0,1
0,23,7,11,4,2,1,6,0,1,1,1
0,24,2,11,1,4,1,2,0,1,1,-1
0,25,2,11,2,4,1,6,0,1,0,-1
0,14,6,11,1,1,1,0,1,1,-1,-1
0,1,4,11,1,1,1,0,1,1,-1,1
0,13,6,11,1,1,1,0,1,1,-1,-1
0,13,5,11,1,1,1,0,1,1,0,-1
0,0,5,11,1,1,1,0,1,1,0,0
0,4,5,11,1,1,1,0,1,1,-1,0
0,1,5,11,1,1,1,0,1,1,1,1
0,12,6,11,1,1,1,0,1,1,-1,0
0,8,6,11,1,1,1,0,1,1,0,0
0,2,18,11,3,1,1,0,0,1,0,0
0,3,17,11,2,1,1,0,0,1,0,-1
0,3,19,11,2,1,1,0,0,1,0,1
0,2,3,12,3,1,1,2,0,1,0,0
0,2,7,12,3,1,1,2,0,1,0,0
0,2,9,12,4,2,1,2,0,1,0,0
0,5,0,12,1,2,1,2,0,1,0,0
0,5,4,12,1,1,1,2,0,1,0,0
0,5,5,12,2,1,1,2,0,1,0,1
0,5,6,12,1,1,1,2,0,1,0,1
0,6,1,12,2,2,1,2,0,1,1,0
0,6,8,12,2,2,1,2,0,1,1,0
0,8,1,12,4,2,1,2,0,1,1,0
0,8,8,12,4,2,1,2,0,1,1,0
0,14,7,12,1,1,1,2,0,1,0,0
0,15,4,12,2,3,1,2,0,1,0,0
0,22,4,12,2,3,1,2,0,1,0,0
0,24,3,12,2,4,1,2,0,1,1,0
0,24,7,12,3,1,1,2,0,1,0,1
0,26,3,12,1,4,1,2,0,1,1,-1
0,0,2,12,2,2,1,2,0,1,-1,0
0,0,7,12,1,2,1,2,0,1,0,0
0,1,0,12,4,2,1,2,0,1,-1,-1
0,1,4,12,4,1,1,2,0,1,-1,1
0,1,6,12,4,1,1,2,0,1,-1,-1
0,1,7,12,1,4,1,2,0,1,-1,1
0,12,2,12,2,2,1,2,0,1,1,0
0,12,7,12,2,2,1,2,0,1,0,0
0,14,3,12,1,4,1,2,0,1,0,-1
0,13,6,12,1,1,1,0,1,1,-1,-1
0,13,5,12,1,1,1,0,1,1,-1,-1
0,0,5,12,1,1,1,0,1,1,0,0
0,4,5,12,1,1,1,0,1,1,-1,0
0,1,5,12,1,1,1,0,1,1,1,0
0,12,6,12,1,1,1,0,1,1,-1,-1
0,8,6,12,1,1,1,0,1,1,0,0
0,2,18,12,3,1,1,0,0,1,0,0
0,1,0,13,4,2,1,2,0,1,0,0
0,1,9,13,4,2,1,2,0,1,0,0
0,2,4,13,3,1,1,2,0,1,0,0
0,2,6,13,3,1,1,2,0,1,0,0
0,8,1,13,4,2,1,2,0,1,0,0
0,8,8,13,4,2,1,2,0,1,0,0
0,12,2,13,1,2,1,2,0,1,1,0
0,12,7,13,2,2,1,2,0,1,1,0
0,14,3,13,1,4,1,2,0,1,0,0
0,14,7,13,1,1,1,2,0,1,1,1
0,0,2,13,2,3,1,2,0,1,-1,1
0,0,6,13,2,3,1,2,0,1,-1,-1
0,2,5,13,4,1,1,2,0,1,0,0
0,5,1,13,3,2,1,2,0,1,0,0
0,5,8,13,3,2,1,2,0,1,0,0
0,13,2,13,1,4,1,2,0,1,0,0
0,13,6,13,1,1,1,2,0,1,-1,0
0,0,5,13,1,1,1,0,1,1,0,0
0,1,5,13,1,1,1,0,1,1,0,0
0,12,6,13,1,1,1,0,1,1,-1,-1
0,8,6,13,1,1,1,0,1,1,0,0
0,1,0,14,4,2,1,2,0,1,0,0
0,1,2,14,1,3,1,2,0,1,0,1
0,1,6,14,1,1,1,2,0,1,0,0
0,1,7,14,1,4,1,2,0,1,0,1
0,6,1,14,1,2,1,2,0,1,0,0
0,6,8,14,1,2,1,2,0,1,0,0
0,7,1,14,4,2,1,2,0,1,1,0
0,7,8,14,4,2,1,2,0,1,1,0
0,13,3,14,1,4,1,2,0,1,0,0
0,13,7,14,1,1,1,2,0,1,0,1
0,14,4,14,1,3,1,2,0,1,1,0
0,0,1,14,1,4,1,2,0,1,-1,0
0,0,5,14,1,1,1,2,0,1,0,1
0,0,6,14,1,4,1,2,0,1,-1,1
0,1,5,14,4,1,1,2,0,1,1,0
0,2,9,14,4,2,1,2,0,1,0,0
0,5,0,14,1,2,1,2,0,1,0,0
0,11,2,14,2,2,1,2,0,1,0,0
0,11,7,14,2,2,1,2,0,1,0,0
0,12,6,14,1,1,1,0,1,1,-1,-1
0,8,6,14,1,1,1,0,1,1,0,0
0,0,1,15,2,8,1,2,0,1,0,0
0,0,9,15,2,1,1,2,0,1,0,1
0,2,0,15,4,2,1,2,0,1,1,0
0,2,9,15,4,2,1,2,0,1,1,0
0,6,1,15,4,2,1,2,0,1,1,0
0,6,8,15,4,2,1,2,0,1,1,0
0,12,7,15,1,1,1,2,0,1,0,0
0,13,4,15,1,3,1,2,0,1,0,0
0,10,2,15,2,2,1,2,0,1,1,0
0,10,7,15,2,2,1,2,0,1,0,0
0,12,3,15,1,4,1,2,0,1,0,-1
0,8,6,15,1,1,1,0,1,1,0,0
0,0,2,16,1,4,1,2,0,1,0,0
0,0,6,16,1,3,1,2,0,1,0,1
0,1,1,16,1,4,1,2,0,1,1,0
0,1,5,16,1,1,1,2,0,1,1,1
0,1,6,16,1,4,1,2,0,1,1,1
0,3,0,16,3,2,1,2,0,1,0,0
0,3,9,16,3,2,1,2,0,1,0,0
0,6,1,16,3,2,1,2,0,1,1,0
0,6,8,16,3,2,1,2,0,1,1,0
0,11,7,16,2,1,1,2,0,1,0,0
0,2,1,16,1,2,1,2,0,1,0,0
0,2,8,16,1,2,1,2,0,1,0,0
0,9,2,16,2,2,1,2,0,1,1,0
0,9,7,16,2,2,1,2,0,1,0,0
0,11,3,16,2,4,1,2,0,1,1,-1
0,8,6,16,1,1,1,0,1,1,0,0
0,0,2,17,1,4,1,2,0,1,0,0
0,0,6,17,1,3,1,2,0,1,0,1
0,1,3,17,1,4,1,2,0,1,1,0
0,1,7,17,1,1,1,2,0,1,1,1
0,4,0,17,1,2,1,2,0,1,0,0
0,4,9,17,1,2,1,2,0,1,0,0
0,10,7,17,2,1,1,2,0,1,0,0
0,1,1,17,3,2,1,2,0,1,0,-1
0,1,8,17,3,2,1,2,0,1,0,1
0,5,1,17,3,2,1,2,0,1,1,0
0,5,8,17,3,2,1,2,0,1,1,0
0,8,2,17,2,2,1,2,0,1,1,0
0,8,7,17,2,2,1,2,0,1,0,0
0,10,3,17,2,4,1,2,0,1,1,-1
0,8,6,17,1,1,1,0,1,1,0,-1
0,0,2,18,2,4,1,2,0,1,0,0
0,0,6,18,2,3,1,2,0,1,0,1
0,9,7,18,1,1,1,2,0,1,0,0
0,10,4,18,1,1,1,2,0,1,0,0
0,2,1,18,4,2,1,2,0,1,1,0
0,2,8,18,4,2,1,2,0,1,1,0
0,6,2,18,3,2,1,2,0,1,1,0
0,6,7,18,3,2,1,2,0,1,0,0
0,9,3,18,1,2,1,2,0,1,0,0
0,9,5,18,3,1,1,2,0,1,0,1
0,9,6,18,2,1,1,2,0,1,0,0
0,8,6,18,1,1,1,0,1,1,-1,-1
0,0,4,19,1,3,1,2,0,1,0,0
0,1,3,19,1,4,1,2,0,1,1,0
0,1,7,19,1,1,1,2,0,1,0,1
0,7,7,19,2,1,1,2,0,1,0,0
0,9,4,19,1,1,1,2,0,1,0,0
0,2,2,19,4,2,1,2,0,1,1,0
0,2,7,19,1,2,1,2,0,1,1,0
0,3,7,19,4,2,1,2,0,1,0,0
0,6,2,19,1,3,1,2,0,1,1,0
0,6,6,19,4,1,1,2,0,1,0,-1
0,7,3,19,2,2,1,2,0,1,0,0
0,7,5,19,4,1,1,2,0,1,0,1
0,0,5,20,2,1,1,2,0,1,0,0
0,1,4,20,1,1,1,2,0,1,0,-1
0,2,7,20,1,1,1,2,0,1,0,0
0,8,4,20,1,3,1,2,0,1,0,0
0,1,6,20,2,1,1,2,0,1,0,0
0,2,3,20,1,2,1,2,0,1,1,0
0,3,2,20,1,4,1,2,0,1,1,0
0,3,6,20,1,3,1,2,0,1,1,1
0,4,3,20,4,2,1,2,0,1,0,0
0,4,5,20,4,1,1,2,0,1,0,1
0,4,6,20,4,2,1,2,0,1,0,1
