0,2,9,18,1,1,1,0,1,1,0,0
0,4,10,18,1,1,1,0,1,1,0,0
0,3,10,18,1,1,1,0,1,1,0,0
0,3,13,18,1,1,1,0,1,1,0,0
0,7,8,18,1,1,1,0,1,1,0,0
0,2,13,18,1,1,1,0,1,1,0,0
0,9,9,18,1,1,1,0,1,1,0,0
0,10,9,18,1,1,1,0,1,1,0,0
0,0,2,19,2,4,1,3,0,1,0,0
0,0,6,19,3,1,1,3,0,1,0,0
0,1,7,19,2,2,1,3,0,1,0,0
0,2,1,19,1,4,1,3,0,1,0,0
0,2,5,19,1,1,1,0,0,1,0,0
0,5,3,19,1,4,1,3,0,1,0,0
0,5,7,19,1,2,1,3,0,1,0,0
0,2,9,19,1,1,1,1,0,1,0,0
0,2,10,19,3,1,1,3,0,1,0,0
0,3,2,19,2,8,1,3,0,1,0,0
0,6,6,19,1,3,1,3,0,1,0,0
0,3,13,19,1,1,1,0,1,1,0,0
0,7,8,19,1,1,1,0,1,1,0,0
0,2,13,19,1,1,1,0,1,1,0,0
0,9,9,19,1,1,1,0,1,1,0,0
0,10,9,19,1,1,1,0,1,1,0,0
0,0,4,20,4,2,1,3,0,1,0,0
0,0,6,20,4,1,1,3,0,1,0,0
0,1,2,20,4,2,1,3,0,1,0,0
0,1,7,20,4,1,1,3,0,1,0,0
0,2,8,20,4,1,1,1,0,1,0,0
0,2,9,20,1,1,1,1,0,1,0,0
0,4,4,20,1,3,1,0,0,1,0,0
0,5,3,20,1,4,1,3,0,1,0,0
0,5,7,20,1,1,1,0,0,1,0,0
0,6,6,20,1,3,1,1,0,1,0,0
0,2,10,20,1,4,1,1,0,1,0,0
0,3,9,20,2,4,1,1,0,1,0,0
0,3,13,20,1,1,1,1,0,1,0,0
0,7,7,20,1,2,1,1,0,1,0,0
0,9,9,20,1,1,1,0,1,1,0,0
0,10,9,20,1,1,1,0,1,1,0,0
0,0,5,21,4,1,1,3,0,1,0,0
0,1,3,21,4,2,1,3,0,1,0,0
0,1,6,21,4,2,1,3,0,1,0,0
0,2,8,21,4,1,1,1,0,1,0,0
0,2,9,21,1,4,1,1,0,1,0,0
0,3,9,21,2,1,1,1,0,1,0,0
0,3,10,21,1,1,1,0,0,1,0,0
0,4,5,21,1,1,1,3,0,1,0,0
0,5,4,21,1,4,1,3,0,1,0,0
0,3,11,21,1,4,1,1,0,1,0,0
0,4,10,21,1,4,1,1,0,1,0,0
0,6,6,21,1,4,1,1,0,1,0,0
0,7,7,21,2,3,1,1,0,1,0,0
0,9,8,21,1,2,1,1,0,1,0,0
0,10,9,21,1,1,1,0,1,1,0,0
0,2,8,22,2,4,1,1,0,1,0,0
0,4,6,22,3,2,1,1,0,1,0,0
0,4,9,22,1,4,1,1,0,1,0,0
0,4,13,22,1,1,1,1,0,1,0,0
0,5,8,22,2,1,1,1,0,1,0,0
0,6,9,22,1,1,1,1,0,1,0,0
0,7,7,22,2,3,1,1,0,1,0,0
0,2,12,22,2,2,1,1,0,1,0,0
0,3,14,22,2,2,1,1,0,1,0,0
0,9,8,22,1,3,1,1,0,1,0,0
0,10,8,22,1,2,1,1,0,1,0,0
0,2,9,23,2,4,1,1,0,1,0,0
0,2,13,23,2,1,1,1,0,1,0,0
0,3,14,23,1,2,1,1,0,1,0,0
0,4,11,23,1,4,1,1,0,1,0,0
0,4,15,23,1,1,1,1,0,1,0,0
0,5,7,23,3,2,1,1,0,1,0,0
0,6,9,23,2,1,1,1,0,1,0,0
0,8,8,23,2,3,1,1,0,1,0,0
0,10,9,23,1,2,1,1,0,1,0,0
