0,21,14,3,1,1,1,0,1,1,0,0
0,37,9,3,1,1,1,0,1,1,0,0
0,38,7,3,1,1,1,0,1,1,0,0
0,0,2,4,1,1,1,0,0,1,0,0
0,0,12,4,1,1,1,0,0,1,0,0
0,1,1,4,1,3,1,0,0,1,0,0
0,1,11,4,1,3,1,0,0,1,0,0
0,2,1,4,2,1,1,0,0,1,0,0
0,2,2,4,2,2,1,0,0,1,0,0
0,2,11,4,2,1,1,0,0,1,0,0
0,2,12,4,2,2,1,0,0,1,0,0
0,18,2,4,2,8,1,2,0,1,0,0
0,18,10,4,1,1,1,0,0,1,0,0
0,20,9,4,1,1,1,0,0,1,0,0
0,21,9,4,2,4,1,0,0,1,0,0
0,22,1,4,2,8,1,2,0,1,0,0
0,23,9,4,1,4,1,0,0,1,0,0
0,24,1,4,2,8,1,2,0,1,0,0
0,24,9,4,4,1,1,0,0,1,0,0
0,24,10,4,8,2,1,0,0,1,0,0
0,24,12,4,8,2,1,2,0,1,0,0
0,26,1,4,2,8,1,2,0,1,0,0
0,28,1,4,2,8,1,2,0,1,0,0
0,28,9,4,4,1,1,0,0,1,0,0
0,30,1,4,2,8,1,2,0,1,0,0
0,32,9,4,2,4,1,0,0,1,0,0
0,32,13,4,4,1,1,2,0,1,0,0
0,34,1,4,2,1,1,2,0,1,0,0
0,34,2,4,4,2,1,2,0,1,0,0
0,34,11,4,4,2,1,2,0,1,0,0
0,38,2,4,1,2,1,2,0,1,0,0
0,38,11,4,1,2,1,2,0,1,0,0
0,14,7,4,1,1,1,0,0,1,0,0
0,15,5,4,1,4,1,0,0,1,0,0
0,15,9,4,1,1,1,0,0,1,0,0
0,16,3,4,2,8,1,0,0,1,0,0
0,16,11,4,1,1,1,2,0,1,0,0
0,17,2,4,1,1,1,0,0,1,0,0
0,17,11,4,2,2,1,2,0,1,0,0
0,19,1,4,1,1,1,2,0,1,0,0
0,19,10,4,2,4,1,2,0,1,0,0
0,20,1,4,2,8,1,2,0,1,0,0
0,21,13,4,3,1,1,2,0,1,0,0
0,32,1,4,2,8,1,0,0,1,0,0
0,34,6,4,1,3,1,0,0,1,0,0
0,15,4,4,1,1,1,0,1,1,0,0
0,15,10,4,1,1,1,0,1,1,0,0
0,33,0,4,1,1,1,0,1,1,0,0
0,33,14,4,1,1,1,0,1,1,0,0
0,34,5,4,1,1,1,0,1,1,0,0
0,35,8,4,1,1,1,0,1,1,0,0
0,36,7,4,1,1,1,0,1,1,0,0
0,36,13,4,1,1,1,0,1,1,0,0
0,13,8,4,1,1,1,0,1,1,0,0
0,21,14,4,1,1,1,0,1,1,0,0
0,37,9,4,1,1,1,0,1,1,0,0
0,38,7,4,1,1,1,0,1,1,0,0
0,1,1,5,3,1,1,0,0,1,0,0
0,1,13,5,3,1,1,0,0,1,0,0
0,16,4,5,8,2,1,0,0,1,0,0
0,16,6,5,8,2,1,0,0,1,0,0
0,16,8,5,8,2,1,0,0,1,0,0
0,16,10,5,8,2,1,2,0,1,0,0
0,20,1,5,4,1,1,2,0,1,0,0
0,20,12,5,4,2,1,2,0,1,0,0
0,24,1,5,4,1,1,2,0,1,0,0
0,24,2,5,8,2,1,0,0,1,0,0
0,24,4,5,8,2,1,0,0,1,0,0
0,24,6,5,8,2,1,0,0,1,0,0
0,24,8,5,8,2,1,0,0,1,0,0
0,24,10,5,8,2,1,0,0,1,0,0
0,24,12,5,8,2,1,2,0,1,0,0
0,28,1,5,4,1,1,2,0,1,0,0
0,32,1,5,2,8,1,0,0,1,0,0
0,32,9,5,2,1,1,0,0,1,0,0
0,32,10,5,2,2,1,0,0,1,0,0
0,32,12,5,4,2,1,2,0,1,0,0
0,34,2,5,4,2,1,2,0,1,0,0
0,35,11,5,1,1,1,2,0,1,0,0
0,36,11,5,2,2,1,2,0,1,0,0
0,38,2,5,1,1,1,2,0,1,0,0
0,38,12,5,1,1,1,2,0,1,0,0
0,0,2,5,4,2,1,0,0,1,0,0
0,0,11,5,4,2,1,0,0,1,0,0
0,14,5,5,2,4,1,0,0,1,0,0
0,14,9,5,2,1,1,0,0,1,0,0
0,15,4,5,1,1,1,0,0,1,0,0
0,15,10,5,1,1,1,0,0,1,0,0
0,16,2,5,8,2,1,2,0,1,0,0
0,16,12,5,2,1,1,2,0,1,0,0
0,18,1,5,2,1,1,2,0,1,0,0
0,18,12,5,2,2,1,2,0,1,0,0
0,33,0,5,1,1,1,2,0,1,0,0
0,33,14,5,1,1,1,2,0,1,0,0
0,34,1,5,3,1,1,2,0,1,0,0
0,34,4,5,1,2,1,0,0,1,0,0
0,34,6,5,2,2,1,0,0,1,0,0
0,34,8,5,1,4,1,0,0,1,0,0
0,35,8,5,1,1,1,0,0,1,0,0
0,36,7,5,1,1,1,0,0,1,0,0
0,36,13,5,1,1,1,2,0,1,0,0
0,13,8,5,1,1,1,0,1,1,0,0
0,21,14,5,1,1,1,0,1,1,0,0
0,37,9,5,1,1,1,0,1,1,0,0
0,38,7,5,1,1,1,0,1,1,0,0
0,0,2,6,4,2,1,0,0,1,0,0
0,0,11,6,4,2,1,0,0,1,0,0
0,1,1,6,3,1,1,2,0,1,0,0
0,1,13,6,3,1,1,2,0,1,0,0
0,17,9,6,1,3,1,0,0,1,0,0
0,18,9,6,1,1,1,0,0,1,0,0
0,18,10,6,2,2,1,0,0,1,0,0
0,19,4,6,1,4,1,0,0,1,0,0
0,19,8,6,1,2,1,0,0,1,0,0
0,20,8,6,2,4,1,0,0,1,0,0
0,22,1,6,2,8,1,2,0,1,0,0
0,22,9,6,2,1,1,0,0,1,0,0
0,22,10,6,2,2,1,0,0,1,0,0
0,24,1,6,2,8,1,2,0,1,0,0
0,24,9,6,4,1,1,0,0,1,0,0
0,24,10,6,8,2,1,0,0,1,0,0
0,24,12,6,8,2,1,2,0,1,0,0
0,26,1,6,2,8,1,2,0,1,0,0
0,28,1,6,2,8,1,2,0,1,0,0
0,28,9,6,4,1,1,0,0,1,0,0
0,30,1,6,2,8,1,2,0,1,0,0
0,32,8,6,2,4,1,0,0,1,0,0
0,32,12,6,2,2,1,0,0,1,0,0
0,34,13,6,3,1,1,2,0,1,0,0
0,36,1,6,1,1,1,2,0,1,0,0
0,36,2,6,2,2,1,2,0,1,0,0
0,36,11,6,2,2,1,2,0,1,0,0
0,38,2,6,1,1,1,2,0,1,0,0
0,38,12,6,1,1,1,2,0,1,0,0
0,13,6,6,2,2,1,0,0,1,0,0
0,13,8,6,1,1,1,0,0,1,0,0
0,14,4,6,1,2,1,0,0,1,0,0
0,14,8,6,1,3,1,0,0,1,0,0
0,15,3,6,2,8,1,2,0,1,0,0
0,15,11,6,2,1,1,2,0,1,0,0
0,16,1,6,1,2,1,2,0,1,0,0
0,16,12,6,8,2,1,2,0,1,0,0
0,17,1,6,2,8,1,2,0,1,0,0
0,19,0,6,1,4,1,2,0,1,0,0
0,19,14,6,3,1,1,2,0,1,0,0
0,20,0,6,2,8,1,2,0,1,0,0
0,32,0,6,2,8,1,2,0,1,0,0
0,32,14,6,2,1,1,2,0,1,0,0
0,34,1,6,2,8,1,0,0,1,0,0
0,34,9,6,2,4,1,0,0,1,0,0
0,36,5,6,2,4,1,0,0,1,0,0
0,36,9,6,2,1,1,0,0,1,0,0
0,38,7,6,1,1,1,0,0,1,0,0
