0,0,12,2,1,1,1,2,0,1,0,0
0,1,1,2,4,2,1,2,0,1,0,0
0,1,13,2,4,1,1,2,0,1,0,0
0,15,3,2,1,1,1,0,0,1,0,0
0,15,4,2,1,4,1,0,0,1,0,0
0,15,8,2,1,3,1,0,0,1,0,0
0,16,1,2,4,1,1,2,0,1,0,0
0,16,2,2,8,2,1,0,0,1,0,0
0,16,4,2,8,2,1,0,0,1,0,0
0,16,6,2,8,2,1,0,0,1,0,0
0,16,8,2,8,2,1,0,0,1,0,0
0,16,10,2,8,2,1,0,0,1,0,0
0,16,12,2,8,2,1,2,0,1,0,0
0,20,1,2,4,1,1,2,0,1,0,0
0,24,1,2,4,1,1,2,0,1,0,0
0,24,2,2,8,2,1,2,0,1,0,0
0,24,4,2,8,2,1,0,0,1,0,0
0,24,6,2,8,2,1,0,0,1,0,0
0,24,8,2,8,2,1,0,0,1,0,0
0,24,10,2,8,2,1,0,0,1,0,0
0,24,12,2,4,2,1,2,0,1,0,0
0,28,1,2,2,1,1,2,0,1,0,0
0,28,12,2,2,2,1,2,0,1,0,0
0,30,12,2,2,1,1,2,0,1,0,0
0,31,1,2,1,1,1,6,0,1,0,0
0,31,13,2,1,1,1,2,0,1,0,0
0,32,1,2,4,1,1,6,0,1,0,0
0,32,2,2,4,2,1,0,0,1,0,0
0,32,4,2,8,2,1,2,0,1,0,0
0,32,6,2,8,2,1,0,0,1,0,0
0,32,8,2,8,2,1,0,0,1,0,0
0,32,10,2,4,2,1,0,0,1,0,0
0,32,12,2,4,2,1,6,0,1,0,0
0,36,1,2,1,1,1,6,0,1,0,0
0,36,2,2,2,2,1,2,0,1,0,0
0,36,10,2,2,2,1,0,0,1,0,0
0,36,12,2,2,1,1,2,0,1,0,0
0,36,13,2,1,1,1,6,0,1,0,0
0,38,10,2,2,1,1,2,0,1,0,0
0,40,6,2,4,2,1,0,0,1,0,0
0,40,8,2,4,2,1,0,0,1,0,0
0,1,3,2,4,1,1,0,0,1,0,0
0,1,11,2,4,2,1,0,0,1,0,0
0,2,4,2,1,1,1,0,0,1,0,0
0,2,10,2,1,1,1,0,0,1,0,0
0,5,1,2,1,2,1,2,0,1,0,0
0,5,12,2,1,2,1,2,0,1,0,0
0,11,5,2,2,4,1,0,0,1,0,0
0,11,9,2,2,1,1,0,0,1,0,0
0,12,4,2,1,1,1,0,0,1,0,0
0,12,10,2,1,1,1,0,0,1,0,0
0,13,3,2,2,8,1,2,0,1,0,0
0,13,11,2,1,1,1,2,0,1,0,0
0,14,2,2,2,1,1,2,0,1,0,0
0,14,11,2,2,2,1,2,0,1,0,0
0,38,3,2,1,1,1,2,0,1,0,0
0,38,11,2,1,1,1,2,0,1,0,0
0,40,4,2,4,2,1,2,0,1,0,0
0,40,10,2,4,1,1,2,0,1,0,0
0,44,5,2,1,4,1,2,0,1,0,0
0,44,9,2,1,1,1,2,0,1,0,0
0,6,2,2,1,1,1,0,1,1,0,0
0,6,13,2,1,1,1,0,1,1,0,0
0,10,9,2,1,1,1,0,1,1,0,0
0,11,4,2,1,1,1,0,1,1,0,0
0,13,2,2,1,1,1,0,1,1,0,0
0,1,2,3,1,2,1,2,0,1,0,0
0,1,11,3,1,2,1,2,0,1,0,0
0,4,12,3,2,2,1,2,0,1,0,0
0,14,2,3,2,8,1,2,0,1,0,0
0,14,10,3,2,2,1,0,0,1,0,0
0,16,1,3,2,8,1,2,0,1,0,0
0,16,9,3,4,1,1,0,0,1,0,0
0,16,10,3,8,2,1,0,0,1,0,0
0,16,12,3,8,2,1,2,0,1,0,0
0,18,1,3,2,8,1,2,0,1,0,0
0,20,1,3,2,8,1,2,0,1,0,0
0,20,9,3,4,1,1,0,0,1,0,0
0,22,1,3,2,8,1,2,0,1,0,0
0,24,1,3,2,8,1,2,0,1,0,0
0,24,9,3,4,1,1,0,0,1,0,0
0,24,10,3,8,2,1,0,0,1,0,0
0,24,12,3,4,2,1,2,0,1,0,0
0,26,1,3,2,8,1,2,0,1,0,0
0,28,2,3,2,8,1,2,0,1,0,0
0,28,12,3,4,1,1,2,0,1,0,0
0,30,2,3,2,8,1,2,0,1,0,0
0,31,1,3,1,1,1,6,0,1,0,0
0,31,13,3,1,1,1,2,0,1,0,0
0,32,1,3,2,8,1,6,0,1,0,0
0,32,9,3,2,4,1,0,0,1,0,0
0,32,13,3,4,1,1,6,0,1,0,0
0,34,1,3,2,8,1,6,0,1,0,0
0,34,9,3,2,4,1,0,0,1,0,0
0,36,1,3,1,1,1,6,0,1,0,0
0,36,2,3,2,8,1,2,0,1,0,0
0,36,10,3,2,2,1,0,0,1,0,0
0,36,12,3,1,2,1,6,0,1,0,0
0,37,12,3,1,1,1,6,0,1,0,0
0,40,4,3,2,4,1,2,0,1,0,0
0,40,8,3,4,2,1,0,0,1,0,0
0,40,10,3,4,1,1,2,0,1,0,0
0,42,4,3,2,4,1,2,0,1,0,0
0,2,1,3,2,4,1,0,0,1,0,0
0,2,10,3,2,4,1,2,0,1,0,0
0,4,1,3,3,1,1,2,0,1,0,0
0,4,2,3,2,2,1,0,0,1,0,0
0,4,11,3,2,1,1,0,0,1,0,0
0,6,2,3,1,1,1,2,0,1,0,0
0,6,12,3,1,2,1,2,0,1,0,0
0,10,5,3,2,4,1,0,0,1,0,0
0,10,9,3,1,1,1,0,0,1,0,0
0,11,4,3,1,1,1,0,0,1,0,0
0,11,9,3,1,2,1,0,0,1,0,0
0,12,3,3,2,8,1,2,0,1,0,0
0,12,11,3,2,1,1,2,0,1,0,0
0,13,2,3,1,1,1,2,0,1,0,0
0,13,12,3,3,1,1,2,0,1,0,0
0,38,3,3,2,8,1,2,0,1,0,0
0,38,11,3,2,1,1,2,0,1,0,0
0,44,5,3,2,4,1,2,0,1,0,0
0,44,9,3,2,1,1,2,0,1,0,0
