0,11,11,1,1,1,1,0,1,1,0,0
0,12,2,1,1,1,1,0,1,1,0,0
0,40,11,1,1,1,1,0,1,1,0,0
0,44,4,1,1,1,1,0,1,1,0,0
0,44,10,1,1,1,1,0,1,1,0,0
0,3,0,1,1,1,1,0,1,1,0,0
0,3,14,1,1,1,1,0,1,1,0,0
0,4,4,1,1,1,1,0,1,1,0,0
0,4,10,1,1,1,1,0,1,1,0,0
0,6,11,1,1,1,1,0,1,1,0,0
0,6,14,1,1,1,1,0,1,1,0,0
0,7,1,1,1,1,1,0,1,1,0,0
0,9,8,1,1,1,1,0,1,1,0,0
0,9,9,1,1,1,1,0,1,1,0,0
0,15,1,1,1,1,1,0,1,1,0,0
0,9,7,1,1,1,1,0,1,1,0,0
0,8,8,1,1,1,1,0,1,1,0,0
0,11,12,1,1,1,1,0,1,1,0,0
0,3,5,1,1,1,1,0,1,1,0,0
0,3,9,1,1,1,1,0,1,1,0,0
0,7,4,1,1,1,1,0,1,1,0,0
0,8,9,1,1,1,1,0,1,1,0,0
0,9,11,1,1,1,1,0,1,1,0,0
0,1,4,1,1,1,1,0,1,1,0,0
0,1,10,1,1,1,1,0,1,1,0,0
0,7,8,1,1,1,1,0,1,1,0,0
0,8,3,1,1,1,1,0,1,1,0,0
0,14,1,1,1,1,1,0,1,1,0,0
0,4,6,1,1,1,1,0,1,1,0,0
0,7,7,1,1,1,1,0,1,1,0,0
0,11,13,1,1,1,1,0,1,1,0,0
0,8,1,1,1,1,1,0,1,1,0,0
0,0,9,1,1,1,1,0,1,1,0,0
0,0,2,2,1,1,1,2,0,1,0,0
0,0,12,2,1,1,1,2,0,1,0,0
0,1,1,2,4,2,1,2,0,1,0,0
0,1,13,2,4,1,1,2,0,1,0,0
0,15,3,2,1,1,1,0,0,1,0,0
0,15,4,2,1,4,1,0,0,1,0,0
0,15,8,2,1,3,1,0,0,1,0,0
0,16,1,2,4,1,1,2,0,1,0,0
0,16,2,2,8,2,1,0,0,1,0,0
0,16,4,2,8,2,1,0,0,1,0,0
0,16,6,2,8,2,1,0,0,1,0,0
0,16,8,2,8,2,1,0,0,1,0,0
0,16,10,2,8,2,1,0,0,1,0,0
0,16,12,2,8,2,1,2,0,1,0,0
0,20,1,2,4,1,1,2,0,1,0,0
0,24,1,2,4,1,1,2,0,1,0,0
0,24,2,2,8,2,1,2,0,1,0,0
0,24,4,2,8,2,1,0,0,1,0,0
0,24,6,2,8,2,1,0,0,1,0,0
0,24,8,2,8,2,1,0,0,1,0,0
0,24,10,2,8,2,1,0,0,1,0,0
0,24,12,2,4,2,1,2,0,1,0,0
0,28,1,2,2,1,1,2,0,1,0,0
0,28,12,2,2,2,1,2,0,1,0,0
0,30,12,2,2,1,1,2,0,1,0,0
0,31,1,2,1,1,1,6,0,1,0,0
0,31,13,2,1,1,1,2,0,1,0,0
0,32,1,2,4,1,1,6,0,1,0,0
0,32,2,2,4,2,1,0,0,1,0,0
0,32,4,2,8,2,1,2,0,1,0,0
0,32,6,2,8,2,1,0,0,1,0,0
0,32,8,2,8,2,1,0,0,1,0,0
0,32,10,2,4,2,1,0,0,1,0,0
0,32,12,2,4,2,1,6,0,1,0,0
0,36,1,2,1,1,1,6,0,1,0,0
0,36,2,2,2,2,1,2,0,1,0,0
0,36,10,2,2,2,1,0,0,1,0,0
0,36,12,2,2,1,1,2,0,1,0,0
0,36,13,2,1,1,1,6,0,1,0,0
0,38,10,2,2,1,1,2,0,1,0,0
0,40,6,2,4,2,1,0,0,1,0,0
0,40,8,2,4,2,1,0,0,1,0,0
0,1,3,2,4,1,1,0,0,1,0,0
0,1,11,2,4,2,1,0,0,1,0,0
0,2,4,2,1,1,1,0,0,1,0,0
0,2,10,2,1,1,1,0,0,1,0,0
0,5,1,2,1,2,1,2,0,1,0,0
0,5,12,2,1,2,1,2,0,1,0,0
0,11,5,2,2,4,1,0,0,1,0,0
0,11,9,2,2,1,1,0,0,1,0,0
0,12,4,2,1,1,1,0,0,1,0,0
0,12,10,2,1,1,1,0,0,1,0,0
0,13,3,2,2,8,1,2,0,1,0,0
0,13,11,2,1,1,1,2,0,1,0,0
0,14,2,2,2,1,1,2,0,1,0,0
0,14,11,2,2,2,1,2,0,1,0,0
0,38,3,2,1,1,1,2,0,1,0,0
0,38,11,2,1,1,1,2,0,1,0,0
0,40,4,2,4,2,1,2,0,1,0,0
0,40,10,2,4,1,1,2,0,1,0,0
0,44,5,2,1,4,1,2,0,1,0,0
0,44,9,2,1,1,1,2,0,1,0,0
0,6,2,2,1,1,1,0,1,1,0,0
0,6,13,2,1,1,1,0,1,1,0,0
0,10,9,2,1,1,1,0,1,1,0,0
0,11,4,2,1,1,1,0,1,1,0,0
0,13,2,2,1,1,1,0,1,1,0,0
0,5,0,2,1,1,1,0,1,1,0,0
0,11,11,2,1,1,1,0,1,1,0,0
0,12,2,2,1,1,1,0,1,1,0,0
0,40,11,2,1,1,1,0,1,1,0,0
0,44,4,2,1,1,1,0,1,1,0,0
0,44,10,2,1,1,1,0,1,1,0,0
0,3,0,2,1,1,1,0,1,1,0,0
0,3,14,2,1,1,1,0,1,1,0,0
0,4,4,2,1,1,1,0,1,1,0,0
0,4,10,2,1,1,1,0,1,1,0,0
0,6,11,2,1,1,1,0,1,1,0,0
0,6,14,2,1,1,1,0,1,1,0,0
0,7,1,2,1,1,1,0,1,1,0,0
0,9,8,2,1,1,1,0,1,1,0,0
0,9,9,2,1,1,1,0,1,1,0,0
0,15,1,2,1,1,1,0,1,1,0,0
0,9,7,2,1,1,1,0,1,1,0,0
0,8,8,2,1,1,1,0,1,1,0,0
0,11,12,2,1,1,1,0,1,1,0,0
0,3,5,2,1,1,1,0,1,1,0,0
0,3,9,2,1,1,1,0,1,1,0,0
0,7,4,2,1,1,1,0,1,1,0,0
0,8,9,2,1,1,1,0,1,1,0,0
0,9,11,2,1,1,1,0,1,1,0,0
0,1,4,2,1,1,1,0,1,1,0,0
0,1,10,2,1,1,1,0,1,1,0,0
0,7,8,2,1,1,1,0,1,1,0,0
0,8,3,2,1,1,1,0,1,1,0,0
0,14,1,2,1,1,1,0,1,1,0,0
0,4,6,2,1,1,1,0,1,1,0,0
0,7,7,2,1,1,1,0,1,1,0,0
0,11,13,2,1,1,1,0,1,1,0,0
0,8,1,2,1,1,1,0,1,1,0,0
0,0,9,2,1,1,1,0,1,1,0,0
0,1,2,3,1,2,1,2,0,1,0,0
0,1,11,3,1,2,1,2,0,1,0,0
0,4,12,3,2,2,1,2,0,1,0,0
0,14,2,3,2,8,1,2,0,1,0,0
0,14,10,3,2,2,1,0,0,1,0,0
0,16,1,3,2,8,1,2,0,1,0,0
0,16,9,3,4,1,1,0,0,1,0,0
0,16,10,3,8,2,1,0,0,1,0,0
0,16,12,3,8,2,1,2,0,1,0,0
0,18,1,3,2,8,1,2,0,1,0,0
0,20,1,3,2,8,1,2,0,1,0,0
0,20,9,3,4,1,1,0,0,1,0,0
0,22,1,3,2,8,1,2,0,1,0,0
0,24,1,3,2,8,1,2,0,1,0,0
0,24,9,3,4,1,1,0,0,1,0,0
0,24,10,3,8,2,1,0,0,1,0,0
0,24,12,3,4,2,1,2,0,1,0,0
0,26,1,3,2,8,1,2,0,1,0,0
0,28,2,3,2,8,1,2,0,1,0,0
0,28,12,3,4,1,1,2,0,1,0,0
0,30,2,3,2,8,1,2,0,1,0,0
0,31,1,3,1,1,1,6,0,1,0,0
0,31,13,3,1,1,1,2,0,1,0,0
0,32,1,3,2,8,1,6,0,1,0,0
0,32,9,3,2,4,1,0,0,1,0,0
0,32,13,3,4,1,1,6,0,1,0,0
0,34,1,3,2,8,1,6,0,1,0,0
0,34,9,3,2,4,1,0,0,1,0,0
0,36,1,3,1,1,1,6,0,1,0,0
0,36,2,3,2,8,1,2,0,1,0,0
0,36,10,3,2,2,1,0,0,1,0,0
0,36,12,3,1,2,1,6,0,1,0,0
0,37,12,3,1,1,1,6,0,1,0,0
0,40,4,3,2,4,1,2,0,1,0,0
0,40,8,3,4,2,1,0,0,1,0,0
0,40,10,3,4,1,1,2,0,1,0,0
0,42,4,3,2,4,1,2,0,1,0,0
0,2,1,3,2,4,1,0,0,1,0,0
0,2,10,3,2,4,1,2,0,1,0,0
0,4,1,3,3,1,1,2,0,1,0,0
0,4,2,3,2,2,1,0,0,1,0,0
0,4,11,3,2,1,1,0,0,1,0,0
0,6,2,3,1,1,1,2,0,1,0,0
0,6,12,3,1,2,1,2,0,1,0,0
0,10,5,3,2,4,1,0,0,1,0,0
0,10,9,3,1,1,1,0,0,1,0,0
0,11,4,3,1,1,1,0,0,1,0,0
0,11,9,3,1,2,1,0,0,1,0,0
0,12,3,3,2,8,1,2,0,1,0,0
0,12,11,3,2,1,1,2,0,1,0,0
0,13,2,3,1,1,1,2,0,1,0,0
0,13,12,3,3,1,1,2,0,1,0,0
0,38,3,3,2,8,1,2,0,1,0,0
0,38,11,3,2,1,1,2,0,1,0,0
0,44,5,3,2,4,1,2,0,1,0,0
0,44,9,3,2,1,1,2,0,1,0,0
0,5,0,3,1,1,1,0,1,1,0,0
0,11,11,3,1,1,1,0,1,1,0,0
0,12,2,3,1,1,1,0,1,1,0,0
0,40,11,3,1,1,1,0,1,1,0,0
0,44,4,3,1,1,1,0,1,1,0,0
0,44,10,3,1,1,1,0,1,1,0,0
0,3,0,3,1,1,1,0,1,1,0,0
0,3,14,3,1,1,1,0,1,1,0,0
0,4,4,3,1,1,1,0,1,1,0,0
0,4,10,3,1,1,1,0,1,1,0,0
0,6,11,3,1,1,1,0,1,1,0,0
0,6,14,3,1,1,1,0,1,1,0,0
0,7,1,3,1,1,1,0,1,1,0,0
0,9,8,3,1,1,1,0,1,1,0,0
0,9,9,3,1,1,1,0,1,1,0,0
0,15,1,3,1,1,1,0,1,1,0,0
0,9,7,3,1,1,1,0,1,1,0,0
0,8,8,3,1,1,1,0,1,1,0,0
0,11,12,3,1,1,1,0,1,1,0,0
0,3,5,3,1,1,1,0,1,1,0,0
0,3,9,3,1,1,1,0,1,1,0,0
0,7,4,3,1,1,1,0,1,1,0,0
0,8,9,3,1,1,1,0,1,1,0,0
0,9,11,3,1,1,1,0,1,1,0,0
0,1,4,3,1,1,1,0,1,1,0,0
0,1,10,3,1,1,1,0,1,1,0,0
0,7,8,3,1,1,1,0,1,1,0,0
0,8,3,3,1,1,1,0,1,1,0,0
0,14,1,3,1,1,1,0,1,1,0,0
0,1,13,3,1,1,1,0,1,1,0,0
0,4,6,3,1,1,1,0,1,1,0,0
0,7,7,3,1,1,1,0,1,1,0,0
0,11,13,3,1,1,1,0,1,1,0,0
0,8,1,3,1,1,1,0,1,1,0,0
0,0,9,3,1,1,1,0,1,1,0,0
0,0,12,3,1,1,1,0,1,1,0,0
0,1,2,4,1,1,1,2,0,1,0,0
0,1,12,4,1,1,1,2,0,1,0,0
0,2,1,4,4,2,1,2,0,1,0,0
0,2,3,4,2,2,1,0,0,1,0,0
0,2,10,4,2,1,1,0,0,1,0,0
0,2,11,4,4,2,1,0,0,1,0,0
0,2,13,4,2,1,1,2,0,1,0,0
0,6,1,4,1,2,1,2,0,1,0,0
0,13,2,4,2,8,1,2,0,1,0,0
0,13,10,4,3,1,1,0,0,1,0,0
0,15,2,4,1,2,1,2,0,1,0,0
0,15,4,4,1,4,1,0,0,1,0,0
0,15,8,4,1,2,1,0,0,1,0,0
0,16,1,4,4,1,1,2,0,1,0,0
0,16,2,4,8,2,1,0,0,1,0,0
0,16,4,4,8,2,1,0,0,1,0,0
0,16,6,4,8,2,1,0,0,1,0,0
0,16,8,4,8,2,1,0,0,1,0,0
0,16,10,4,8,2,1,0,0,1,0,0
0,16,12,4,8,2,1,2,0,1,0,0
0,20,1,4,4,1,1,2,0,1,0,0
0,24,1,4,1,1,1,2,0,1,0,0
0,24,2,4,8,2,1,2,0,1,0,0
0,24,4,4,8,2,1,0,0,1,0,0
0,24,6,4,8,2,1,0,0,1,0,0
0,24,8,4,8,2,1,0,0,1,0,0
0,24,10,4,8,2,1,0,0,1,0,0
0,24,12,4,4,1,1,2,0,1,0,0
0,24,13,4,1,1,1,2,0,1,0,0
0,28,12,4,4,1,1,2,0,1,0,0
0,31,1,4,1,1,1,6,0,1,0,0
0,31,13,4,1,1,1,2,0,1,0,0
0,32,1,4,4,1,1,6,0,1,0,0
0,32,2,4,4,2,1,0,0,1,0,0
0,32,4,4,8,2,1,0,0,1,0,0
0,32,6,4,8,2,1,0,0,1,0,0
0,32,8,4,8,2,1,0,0,1,0,0
0,32,10,4,8,2,1,2,0,1,0,0
0,32,12,4,4,2,1,6,0,1,0,0
0,36,1,4,1,1,1,6,0,1,0,0
0,36,2,4,2,2,1,2,0,1,0,0
0,36,12,4,2,1,1,6,0,1,0,0
0,36,13,4,1,1,1,6,0,1,0,0
0,40,4,4,4,2,1,2,0,1,0,0
0,40,6,4,4,2,1,0,0,1,0,0
0,40,8,4,4,2,1,0,0,1,0,0
0,40,10,4,4,1,1,2,0,1,0,0
0,44,5,4,2,4,1,2,0,1,0,0
0,44,9,4,2,1,1,2,0,1,0,0
0,4,0,4,2,1,1,2,0,1,0,0
0,4,3,4,3,1,1,0,0,1,0,0
0,4,13,4,2,2,1,2,0,1,0,0
0,6,11,4,1,3,1,0,0,1,0,0
0,10,4,4,1,4,1,0,0,1,0,0
0,10,8,4,1,3,1,0,0,1,0,0
0,11,3,4,2,8,1,2,0,1,0,0
0,11,11,4,1,1,1,2,0,1,0,0
0,12,2,4,1,1,1,2,0,1,0,0
0,12,11,4,4,2,1,2,0,1,0,0
0,38,3,4,3,1,1,2,0,1,0,0
0,40,11,4,1,1,1,2,0,1,0,0
0,44,4,4,1,1,1,2,0,1,0,0
0,44,10,4,1,1,1,2,0,1,0,0
0,3,0,4,1,1,1,0,1,1,0,0
0,3,14,4,1,1,1,0,1,1,0,0
0,4,4,4,1,1,1,0,1,1,0,0
0,4,10,4,1,1,1,0,1,1,0,0
0,6,14,4,1,1,1,0,1,1,0,0
0,7,1,4,1,1,1,0,1,1,0,0
0,9,8,4,1,1,1,0,1,1,0,0
0,9,9,4,1,1,1,0,1,1,0,0
0,15,1,4,1,1,1,0,1,1,0,0
0,9,7,4,1,1,1,0,1,1,0,0
0,8,8,4,1,1,1,0,1,1,0,0
0,11,12,4,1,1,1,0,1,1,0,0
0,3,5,4,1,1,1,0,1,1,0,0
0,3,9,4,1,1,1,0,1,1,0,0
0,7,4,4,1,1,1,0,1,1,0,0
0,8,9,4,1,1,1,0,1,1,0,0
0,9,11,4,1,1,1,0,1,1,0,0
0,1,4,4,1,1,1,0,1,1,0,0
0,1,10,4,1,1,1,0,1,1,0,0
0,7,8,4,1,1,1,0,1,1,0,0
0,8,3,4,1,1,1,0,1,1,0,0
0,14,1,4,1,1,1,0,1,1,0,0
0,1,13,4,1,1,1,0,1,1,0,0
0,4,6,4,1,1,1,0,1,1,0,0
0,7,7,4,1,1,1,0,1,1,0,0
0,11,13,4,1,1,1,0,1,1,0,0
0,8,1,4,1,1,1,0,1,1,0,0
0,0,9,4,1,1,1,0,1,1,0,0
0,0,12,4,1,1,1,0,1,1,0,0
0,1,2,5,1,1,1,2,0,1,0,0
0,1,12,5,1,1,1,2,0,1,0,0
0,2,1,5,2,4,1,0,0,1,0,0
0,2,10,5,2,4,1,2,0,1,0,0
0,4,0,5,2,4,1,2,0,1,0,0
0,4,11,5,2,4,1,2,0,1,0,0
0,12,2,5,2,8,1,2,0,1,0,0
0,12,10,5,4,2,1,0,0,1,0,0
0,12,12,5,3,1,1,2,0,1,0,0
0,14,2,5,2,8,1,2,0,1,0,0
0,16,1,5,2,8,1,2,0,1,0,0
0,16,9,5,2,1,1,0,0,1,0,0
0,16,10,5,8,2,1,0,0,1,0,0
0,18,1,5,1,1,1,2,0,1,0,0
0,18,2,5,2,8,1,2,0,1,0,0
0,19,12,5,1,1,1,2,0,1,0,0
0,20,2,5,2,8,1,2,0,1,0,0
0,20,12,5,4,1,1,2,0,1,0,0
0,22,2,5,2,8,1,2,0,1,0,0
0,24,2,5,2,8,1,2,0,1,0,0
0,24,10,5,2,2,1,0,0,1,0,0
0,24,12,5,3,1,1,2,0,1,0,0
0,26,2,5,1,1,1,2,0,1,0,0
0,26,3,5,2,8,1,2,0,1,0,0
0,26,11,5,4,1,1,2,0,1,0,0
0,28,3,5,2,8,1,2,0,1,0,0
0,30,2,5,2,8,1,2,0,1,0,0
0,30,10,5,8,2,1,6,0,1,0,0
0,30,12,5,1,1,1,2,0,1,0,0
0,31,1,5,1,1,1,6,0,1,0,0
0,31,12,5,1,2,1,2,0,1,0,0
0,32,1,5,2,8,1,6,0,1,0,0
0,32,9,5,4,1,1,0,0,1,0,0
0,32,12,5,4,2,1,6,0,1,0,0
0,34,1,5,2,8,1,6,0,1,0,0
0,36,2,5,2,8,1,2,0,1,0,0
0,36,12,5,2,1,1,6,0,1,0,0
0,38,3,5,2,8,1,2,0,1,0,0
0,38,11,5,3,1,1,2,0,1,0,0
0,40,3,5,1,1,1,2,0,1,0,0
0,40,4,5,2,4,1,2,0,1,0,0
0,40,8,5,4,2,1,0,0,1,0,0
0,40,10,5,4,1,1,6,0,1,0,0
0,42,4,5,2,4,1,6,0,1,0,0
0,44,4,5,1,2,1,2,0,1,0,0
0,44,6,5,2,2,1,6,0,1,0,0
0,44,8,5,1,3,1,2,0,1,0,0
0,45,8,5,1,1,1,6,0,1,0,0
0,3,0,5,1,1,1,2,0,1,0,0
0,3,14,5,1,1,1,2,0,1,0,0
0,4,4,5,1,1,1,0,0,1,0,0
0,4,10,5,1,1,1,0,0,1,0,0
0,6,0,5,1,2,1,2,0,1,0,0
0,6,2,5,2,2,1,2,0,1,0,0
0,6,11,5,2,1,1,0,0,1,0,0
0,6,12,5,2,2,1,0,0,1,0,0
0,6,14,5,1,1,1,2,0,1,0,0
0,7,1,5,1,1,1,2,0,1,0,0
0,9,5,5,1,4,1,0,0,1,0,0
0,9,9,5,1,1,1,0,0,1,0,0
0,10,3,5,2,8,1,0,0,1,0,0
0,10,11,5,2,1,1,2,0,1,0,0
0,15,1,5,1,1,1,2,0,1,0,0
0,15,12,5,4,2,1,2,0,1,0,0
0,8,8,5,1,1,1,0,1,1,0,0
0,11,12,5,1,1,1,0,1,1,0,0
0,3,5,5,1,1,1,0,1,1,0,0
0,3,9,5,1,1,1,0,1,1,0,0
0,7,4,5,1,1,1,0,1,1,0,0
0,8,9,5,1,1,1,0,1,1,0,0
0,9,11,5,1,1,1,0,1,1,0,0
0,1,4,5,1,1,1,0,1,1,0,0
0,1,10,5,1,1,1,0,1,1,0,0
0,7,8,5,1,1,1,0,1,1,0,0
0,8,3,5,1,1,1,0,1,1,0,0
0,14,1,5,1,1,1,0,1,1,0,0
0,1,13,5,1,1,1,0,1,1,0,0
0,4,6,5,1,1,1,0,1,1,0,0
0,7,7,5,1,1,1,0,1,1,0,0
0,11,13,5,1,1,1,0,1,1,0,0
0,8,1,5,1,1,1,0,1,1,0,0
0,0,9,5,1,1,1,0,1,1,0,0
0,0,12,5,1,1,1,0,1,1,0,0
0,2,1,6,1,1,1,2,0,1,0,0
0,2,2,6,2,2,1,0,0,1,0,0
0,2,12,6,2,2,1,2,0,1,0,0
0,3,0,6,4,2,1,2,0,1,0,0
0,3,14,6,4,1,1,2,0,1,0,0
0,4,2,6,4,2,1,2,0,1,0,0
0,4,12,6,4,2,1,2,0,1,0,0
0,6,11,6,2,1,1,0,0,1,0,0
0,7,1,6,1,1,1,2,0,1,0,0
0,10,4,6,2,2,1,0,0,1,0,0
0,10,8,6,2,4,1,2,0,1,0,0
0,12,4,6,4,2,1,0,0,1,0,0
0,12,8,6,4,2,1,0,0,1,0,0
0,12,10,6,4,2,1,0,0,1,0,0
0,12,12,6,4,1,1,2,0,1,0,0
0,15,1,6,3,1,1,2,0,1,0,0
0,15,13,6,1,1,1,2,0,1,0,0
0,16,4,6,8,2,1,0,0,1,0,0
0,16,6,6,8,2,1,0,0,1,0,0
0,16,8,6,8,2,1,0,0,1,0,0
0,16,10,6,8,2,1,2,0,1,0,0
0,16,12,6,2,2,1,2,0,1,0,0
0,18,2,6,4,2,1,2,0,1,0,0
0,18,12,6,4,1,1,2,0,1,0,0
0,22,2,6,1,1,1,2,0,1,0,0
0,22,3,6,2,1,1,2,0,1,0,0
0,22,12,6,1,1,1,2,0,1,0,0
0,24,3,6,4,1,1,2,0,1,0,0
0,24,4,6,8,2,1,2,0,1,0,0
0,24,6,6,8,2,1,2,0,1,0,0
0,24,8,6,8,2,1,2,0,1,0,0
0,24,10,6,4,2,1,2,0,1,0,0
0,28,10,6,2,1,1,2,0,1,0,0
0,30,2,6,2,2,1,2,0,1,0,0
0,30,10,6,8,2,1,6,0,1,0,0
0,30,12,6,2,1,1,2,0,1,0,0
0,31,1,6,1,1,1,6,0,1,0,0
0,31,13,6,1,1,1,2,0,1,0,0
0,32,1,6,4,1,1,6,0,1,0,0
0,32,2,6,4,2,1,6,0,1,0,0
0,32,4,6,8,2,1,2,0,1,0,0
0,32,6,6,8,2,1,0,0,1,0,0
0,32,8,6,8,2,1,0,0,1,0,0
0,32,12,6,4,2,1,6,0,1,0,0
0,36,2,6,1,1,1,6,0,1,0,0
0,36,3,6,2,1,1,2,0,1,0,0
0,36,12,6,1,1,1,6,0,1,0,0
0,38,10,6,2,1,1,2,0,1,0,0
0,39,3,6,1,1,1,2,0,1,0,0
0,39,11,6,1,1,1,2,0,1,0,0
0,40,4,6,4,2,1,2,0,1,0,0
0,40,6,6,4,2,1,0,0,1,0,0
0,40,8,6,4,2,1,0,0,1,0,0
0,40,10,6,4,1,1,2,0,1,0,0
0,44,5,6,1,1,1,6,0,1,0,0
0,44,6,6,2,2,1,6,0,1,0,0
0,44,8,6,2,1,1,6,0,1,0,0
0,44,9,6,1,1,1,6,0,1,0,0
0,1,2,6,1,2,1,2,0,1,0,0
0,1,11,6,1,2,1,2,0,1,0,0
0,2,4,6,4,1,1,0,0,1,0,0
0,2,10,6,4,2,1,0,0,1,0,0
0,8,6,6,8,2,1,0,0,1,0,0
0,8,8,6,1,1,1,0,0,1,0,0
0,9,4,6,1,2,1,0,0,1,0,0
0,9,8,6,1,3,1,0,0,1,0,0
0,10,2,6,8,2,1,2,0,1,0,0
0,10,12,6,2,1,1,2,0,1,0,0
0,3,5,6,1,1,1,0,1,1,0,0
0,3,9,6,1,1,1,0,1,1,0,0
0,7,4,6,1,1,1,0,1,1,0,0
0,8,9,6,1,1,1,0,1,1,0,0
0,9,11,6,1,1,1,0,1,1,0,0
0,1,4,6,1,1,1,0,1,1,0,0
0,1,10,6,1,1,1,0,1,1,0,0
0,7,8,6,1,1,1,0,1,1,0,0
0,8,3,6,1,1,1,0,1,1,0,0
0,14,1,6,1,1,1,0,1,1,0,0
0,1,13,6,1,1,1,0,1,1,0,0
0,4,6,6,1,1,1,0,1,1,0,0
0,7,7,6,1,1,1,0,1,1,0,0
0,11,13,6,1,1,1,0,1,1,0,0
0,8,1,6,1,1,1,0,1,1,0,0
0,0,9,6,1,1,1,0,1,1,0,0
0,0,12,6,1,1,1,0,1,1,0,0
0,2,1,7,2,4,1,2,0,1,0,0
0,2,10,7,2,4,1,2,0,1,0,0
0,3,0,7,1,1,1,2,0,1,0,0
0,3,14,7,1,1,1,2,0,1,0,0
0,4,0,7,2,4,1,2,0,1,0,0
0,4,13,7,2,2,1,2,0,1,0,0
0,10,2,7,1,1,1,2,0,1,0,0
0,10,11,7,8,2,1,2,0,1,0,0
0,11,2,7,2,8,1,2,0,1,0,0
0,11,10,7,4,1,1,0,0,1,0,0
0,13,2,7,2,8,1,2,0,1,0,0
0,15,1,7,2,8,1,2,0,1,0,0
0,15,9,7,2,2,1,0,0,1,0,0
0,15,13,7,2,1,1,2,0,1,0,0
0,17,2,7,2,8,1,2,0,1,0,0
0,17,10,7,1,1,1,0,0,1,0,0
0,18,10,7,2,2,1,0,0,1,0,0
0,18,12,7,3,1,1,2,0,1,0,0
0,19,2,7,2,8,1,2,0,1,0,0
0,20,10,7,1,1,1,0,0,1,0,0
0,20,11,7,4,1,1,2,0,1,0,0
0,21,3,7,2,8,1,2,0,1,0,0
0,23,3,7,2,8,1,2,0,1,0,0
0,24,11,7,1,1,1,2,0,1,0,0
0,25,4,7,2,4,1,2,0,1,0,0
0,25,8,7,1,3,1,2,0,1,0,0
0,26,8,7,2,2,1,2,0,1,0,0
0,26,10,7,1,1,1,2,0,1,0,0
0,27,5,7,1,3,1,2,0,1,0,0
0,29,5,7,1,4,1,2,0,1,0,0
0,29,9,7,1,1,1,2,0,1,0,0
0,30,3,7,2,8,1,2,0,1,0,0
