0,9,12,16,2,4,1,6,0,1,0,0
0,10,3,16,2,4,1,6,0,1,0,0
0,10,7,16,3,2,1,0,0,1,0,0
0,10,9,16,1,3,1,0,0,1,0,0
0,11,9,16,2,8,1,6,0,1,0,0
0,12,3,16,1,4,1,3,0,1,0,0
0,13,5,16,1,4,1,0,0,1,0,0
0,13,9,16,2,8,1,6,0,1,0,0
0,14,2,16,1,4,1,3,0,1,0,0
0,14,6,16,1,1,1,0,0,1,0,0
0,14,7,16,4,1,1,0,0,1,0,0
0,14,8,16,3,1,1,0,0,1,0,0
0,15,3,16,1,4,1,3,0,1,0,0
0,15,9,16,2,8,1,6,0,1,0,0
0,16,3,16,2,4,1,6,0,1,0,0
0,17,8,16,2,8,1,6,0,1,0,0
0,18,4,16,1,4,1,6,0,1,0,0
0,19,5,16,1,4,1,6,0,1,0,0
0,19,9,16,2,4,1,6,0,1,0,0
0,19,13,16,1,1,1,6,0,1,0,0
0,20,7,16,3,2,1,6,0,1,0,0
0,22,9,16,4,1,1,6,0,1,0,0
0,0,8,16,4,2,1,6,0,1,0,0
0,13,1,16,1,4,1,3,0,1,0,0
0,23,7,16,4,2,1,6,0,1,0,0
0,0,8,17,4,2,1,6,0,1,0,0
0,4,8,17,1,2,1,6,0,1,0,0
0,7,6,17,1,4,1,6,0,1,0,0
0,7,10,17,1,3,1,6,0,1,0,0
0,8,5,17,1,4,1,6,0,1,0,0
0,8,9,17,1,2,1,0,0,1,0,0
0,8,11,17,1,4,1,6,0,1,0,0
0,9,4,17,1,4,1,6,0,1,0,0
0,9,8,17,2,8,1,6,0,1,0,0
0,10,3,17,1,4,1,6,0,1,0,0
0,10,7,17,1,1,1,0,0,1,0,0
0,11,6,17,2,3,1,0,0,1,0,0
0,11,9,17,1,3,1,0,0,1,0,0
0,11,12,17,1,4,1,6,0,1,0,0
0,12,9,17,2,8,1,6,0,1,0,0
0,13,4,17,1,4,1,0,0,1,0,0
0,13,8,17,1,1,1,0,0,1,0,0
0,14,5,17,1,4,1,0,0,1,0,0
0,14,9,17,2,8,1,6,0,1,0,0
0,15,6,17,1,1,1,0,0,1,0,0
0,15,7,17,2,1,1,0,0,1,0,0
0,15,8,17,1,1,1,0,0,1,0,0
0,16,3,17,1,4,1,6,0,1,0,0
0,16,8,17,2,8,1,6,0,1,0,0
0,17,4,17,1,4,1,6,0,1,0,0
0,18,5,17,1,4,1,6,0,1,0,0
0,18,9,17,1,2,1,0,0,1,0,0
0,18,11,17,1,4,1,6,0,1,0,0
0,19,6,17,1,4,1,6,0,1,0,0
0,19,10,17,1,4,1,6,0,1,0,0
0,20,8,17,1,4,1,6,0,1,0,0
0,22,8,17,4,1,1,6,0,1,0,0
0,23,7,17,4,1,1,6,0,1,0,0
0,26,8,17,1,1,1,6,0,1,0,0
0,11,2,17,2,4,1,3,0,1,0,0
0,13,0,17,1,4,1,3,0,1,0,0
0,14,1,17,1,4,1,3,0,1,0,0
0,15,2,17,1,4,1,3,0,1,0,0
0,7,7,18,1,4,1,6,0,1,0,0
0,7,11,18,2,2,1,6,0,1,0,0
0,8,6,18,1,4,1,6,0,1,0,0
0,8,10,18,4,1,1,0,0,1,0,0
0,8,13,18,1,1,1,6,0,1,0,0
0,9,5,18,1,4,1,6,0,1,0,0
0,9,9,18,2,1,1,0,0,1,0,0
0,9,11,18,2,4,1,6,0,1,0,0
0,10,4,18,1,4,1,6,0,1,0,0
0,10,8,18,1,1,1,0,0,1,0,0
0,11,2,18,2,8,1,6,0,1,0,0
0,11,11,18,1,1,1,0,0,1,0,0
0,11,12,18,4,2,1,0,0,1,0,0
0,11,14,18,4,2,1,6,0,1,0,0
0,12,10,18,1,2,1,0,0,1,0,0
0,13,3,18,2,8,1,3,0,1,0,0
