0,61,8,1,1,1,1,0,1,1,0,0
0,68,7,1,1,1,1,0,1,1,0,0
0,43,6,1,1,1,1,0,1,1,0,0
0,55,0,1,1,1,1,0,1,1,0,0
0,55,11,1,1,1,1,0,1,1,0,0
0,61,6,1,1,1,1,0,1,1,0,0
0,68,6,1,1,1,1,0,1,1,0,0
0,45,6,1,1,1,1,0,1,1,0,0
0,67,7,1,1,1,1,0,1,1,0,0
0,67,4,1,1,1,1,0,1,1,0,0
0,46,7,1,1,1,1,0,1,1,0,0
0,65,7,1,1,1,1,0,1,1,0,0
0,46,6,1,1,1,1,0,1,1,0,0
0,65,6,1,1,1,1,0,1,1,0,0
0,39,6,1,1,1,1,0,1,1,0,0
0,47,4,1,1,1,1,0,1,1,0,0
0,44,3,1,1,1,1,0,1,1,0,0
0,46,3,1,1,1,1,0,1,1,0,0
0,46,8,1,1,1,1,0,1,1,0,0
0,50,6,1,1,1,1,0,1,1,0,0
0,65,3,1,1,1,1,0,1,1,0,0
0,65,8,1,1,1,1,0,1,1,0,0
0,72,6,1,1,1,1,0,1,1,0,0
0,39,4,1,1,1,1,0,1,1,0,0
0,39,7,1,1,1,1,0,1,1,0,0
0,72,4,1,1,1,1,0,1,1,0,0
0,72,7,1,1,1,1,0,1,1,0,0
0,37,6,1,1,1,1,0,1,1,0,0
0,41,3,1,1,1,1,0,1,1,0,0
0,41,8,1,1,1,1,0,1,1,0,0
0,71,3,1,1,1,1,0,1,1,0,0
0,71,8,1,1,1,1,0,1,1,0,0
0,74,6,1,1,1,1,0,1,1,0,0
0,39,3,1,1,1,1,0,1,1,0,0
0,39,8,1,1,1,1,0,1,1,0,0
0,44,8,1,1,1,1,0,1,1,0,0
0,67,3,1,1,1,1,0,1,1,0,0
0,67,8,1,1,1,1,0,1,1,0,0
0,43,3,1,1,1,1,0,1,1,0,0
0,45,3,1,1,1,1,0,1,1,0,0
0,45,8,1,1,1,1,0,1,1,0,0
0,55,1,1,1,1,1,0,1,1,0,0
0,55,10,1,1,1,1,0,1,1,0,0
0,66,3,1,1,1,1,0,1,1,0,0
0,66,8,1,1,1,1,0,1,1,0,0
0,69,8,1,1,1,1,0,1,1,0,0
0,73,3,1,1,1,1,0,1,1,0,0
0,73,8,1,1,1,1,0,1,1,0,0
0,37,3,1,1,1,1,0,1,1,0,0
0,37,8,1,1,1,1,0,1,1,0,0
0,42,8,1,1,1,1,0,1,1,0,0
0,70,3,1,1,1,1,0,1,1,0,0
0,75,5,1,1,1,1,0,1,1,0,0
0,36,5,1,1,1,1,0,1,1,0,0
0,76,7,1,1,1,1,0,1,1,0,0
0,40,3,1,1,1,1,0,1,1,0,0
0,76,6,1,1,1,1,0,1,1,0,0
0,77,6,1,1,1,1,0,1,1,0,0
0,76,3,1,1,1,1,0,1,1,0,0
0,76,8,1,1,1,1,0,1,1,0,0
0,42,3,1,1,1,1,0,1,1,0,0
0,69,3,1,1,1,1,0,1,1,0,0
0,72,3,1,1,1,1,0,1,1,0,0
0,78,7,1,1,1,1,0,1,1,0,0
0,78,6,1,1,1,1,0,1,1,0,0
0,74,3,1,1,1,1,0,1,1,0,0
0,97,5,1,8,2,1,0,0,1,0,0
0,99,4,1,2,1,1,0,0,1,0,0
0,99,7,1,2,1,1,0,0,1,0,0
0,105,5,1,8,2,1,0,0,1,0,0
0,109,4,1,2,1,1,0,0,1,0,0
0,109,7,1,2,1,1,0,0,1,0,0
0,97,4,1,1,1,1,0,1,1,0,0
0,97,7,1,1,1,1,0,1,1,0,0
0,112,4,1,1,1,1,0,1,1,0,0
0,112,7,1,1,1,1,0,1,1,0,0
0,22,4,2,2,4,1,0,0,1,0,0
0,24,4,2,2,4,1,0,0,1,0,0
0,21,4,2,1,4,1,0,0,1,0,0
0,22,3,2,4,1,1,0,0,1,0,0
0,22,8,2,4,1,1,0,0,1,0,0
0,26,4,2,1,4,1,0,0,1,0,0
0,20,6,2,1,1,1,0,1,1,0,0
0,20,4,2,1,1,1,0,1,1,0,0
0,24,10,2,1,1,1,0,1,1,0,0
0,27,4,2,1,1,1,0,1,1,0,0
0,28,6,2,1,1,1,0,1,1,0,0
0,27,8,2,1,1,1,0,1,1,0,0
0,20,5,2,1,1,1,0,1,1,0,0
0,24,9,2,1,1,1,0,1,1,0,0
0,21,1,2,1,1,1,0,1,1,0,0
0,21,10,2,1,1,1,0,1,1,0,0
0,27,1,2,1,1,1,0,1,1,0,0
0,27,10,2,1,1,1,0,1,1,0,0
0,29,7,2,1,1,1,0,1,1,0,0
0,29,6,2,1,1,1,0,1,1,0,0
0,52,3,2,1,1,1,0,0,1,0,0
0,52,8,2,1,1,1,0,0,1,0,0
0,51,4,2,8,2,1,0,0,1,0,0
0,51,6,2,8,2,1,0,0,1,0,0
0,53,2,2,4,2,1,0,0,1,0,0
0,53,8,2,4,2,1,0,0,1,0,0
0,54,10,2,4,1,1,0,0,1,0,0
0,55,1,2,3,1,1,0,0,1,0,0
0,57,2,2,2,2,1,0,0,1,0,0
0,57,8,2,2,2,1,0,0,1,0,0
0,59,3,2,1,1,1,0,0,1,0,0
0,59,4,2,2,4,1,0,0,1,0,0
0,59,8,2,1,1,1,0,0,1,0,0
0,54,1,2,1,1,1,0,1,1,0,0
0,43,7,2,1,1,1,0,1,1,0,0
0,56,0,2,1,1,1,0,1,1,0,0
0,56,11,2,1,1,1,0,1,1,0,0
0,58,0,2,1,1,1,0,1,1,0,0
0,58,11,2,1,1,1,0,1,1,0,0
0,59,1,2,1,1,1,0,1,1,0,0
0,60,10,2,1,1,1,0,1,1,0,0
0,61,3,2,1,1,1,0,1,1,0,0
0,61,8,2,1,1,1,0,1,1,0,0
0,68,7,2,1,1,1,0,1,1,0,0
0,43,6,2,1,1,1,0,1,1,0,0
0,55,0,2,1,1,1,0,1,1,0,0
0,55,11,2,1,1,1,0,1,1,0,0
0,61,6,2,1,1,1,0,1,1,0,0
0,68,6,2,1,1,1,0,1,1,0,0
0,45,6,2,1,1,1,0,1,1,0,0
0,67,7,2,1,1,1,0,1,1,0,0
0,67,4,2,1,1,1,0,1,1,0,0
0,46,7,2,1,1,1,0,1,1,0,0
0,65,7,2,1,1,1,0,1,1,0,0
0,46,6,2,1,1,1,0,1,1,0,0
0,65,6,2,1,1,1,0,1,1,0,0
0,39,6,2,1,1,1,0,1,1,0,0
0,47,4,2,1,1,1,0,1,1,0,0
0,44,3,2,1,1,1,0,1,1,0,0
0,46,3,2,1,1,1,0,1,1,0,0
0,46,8,2,1,1,1,0,1,1,0,0
0,50,6,2,1,1,1,0,1,1,0,0
0,65,3,2,1,1,1,0,1,1,0,0
0,65,8,2,1,1,1,0,1,1,0,0
0,72,6,2,1,1,1,0,1,1,0,0
0,39,4,2,1,1,1,0,1,1,0,0
0,39,7,2,1,1,1,0,1,1,0,0
0,72,4,2,1,1,1,0,1,1,0,0
0,72,7,2,1,1,1,0,1,1,0,0
0,37,6,2,1,1,1,0,1,1,0,0
0,41,3,2,1,1,1,0,1,1,0,0
0,41,8,2,1,1,1,0,1,1,0,0
0,71,3,2,1,1,1,0,1,1,0,0
0,71,8,2,1,1,1,0,1,1,0,0
0,74,6,2,1,1,1,0,1,1,0,0
0,39,3,2,1,1,1,0,1,1,0,0
0,39,8,2,1,1,1,0,1,1,0,0
0,44,8,2,1,1,1,0,1,1,0,0
0,67,3,2,1,1,1,0,1,1,0,0
0,67,8,2,1,1,1,0,1,1,0,0
0,43,3,2,1,1,1,0,1,1,0,0
0,45,3,2,1,1,1,0,1,1,0,0
0,45,8,2,1,1,1,0,1,1,0,0
0,66,3,2,1,1,1,0,1,1,0,0
0,66,8,2,1,1,1,0,1,1,0,0
0,69,8,2,1,1,1,0,1,1,0,0
0,73,3,2,1,1,1,0,1,1,0,0
0,73,8,2,1,1,1,0,1,1,0,0
0,37,3,2,1,1,1,0,1,1,0,0
0,37,8,2,1,1,1,0,1,1,0,0
0,42,8,2,1,1,1,0,1,1,0,0
0,70,3,2,1,1,1,0,1,1,0,0
0,75,5,2,1,1,1,0,1,1,0,0
0,36,5,2,1,1,1,0,1,1,0,0
0,76,7,2,1,1,1,0,1,1,0,0
0,40,3,2,1,1,1,0,1,1,0,0
0,76,6,2,1,1,1,0,1,1,0,0
0,77,6,2,1,1,1,0,1,1,0,0
0,76,3,2,1,1,1,0,1,1,0,0
0,76,8,2,1,1,1,0,1,1,0,0
0,42,3,2,1,1,1,0,1,1,0,0
0,69,3,2,1,1,1,0,1,1,0,0
0,72,3,2,1,1,1,0,1,1,0,0
0,78,7,2,1,1,1,0,1,1,0,0
0,78,6,2,1,1,1,0,1,1,0,0
0,74,3,2,1,1,1,0,1,1,0,0
0,97,5,2,8,2,1,0,0,1,0,0
0,105,5,2,8,2,1,0,0,1,0,0
0,98,4,2,2,1,1,0,0,1,0,0
0,98,7,2,2,1,1,0,0,1,0,0
0,110,4,2,2,1,1,0,0,1,0,0
0,110,7,2,2,1,1,0,0,1,0,0
0,97,4,2,1,1,1,0,1,1,0,0
0,97,7,2,1,1,1,0,1,1,0,0
0,112,4,2,1,1,1,0,1,1,0,0
0,112,7,2,1,1,1,0,1,1,0,0
0,21,4,3,4,2,1,0,0,1,0,0
0,21,6,3,4,2,1,0,0,1,0,0
0,22,3,3,4,1,1,0,0,1,0,0
0,22,8,3,4,1,1,0,0,1,0,0
0,25,4,3,2,4,1,0,0,1,0,0
0,20,6,3,1,1,1,0,1,1,0,0
0,20,4,3,1,1,1,0,1,1,0,0
0,24,10,3,1,1,1,0,1,1,0,0
0,27,4,3,1,1,1,0,1,1,0,0
0,28,6,3,1,1,1,0,1,1,0,0
0,27,8,3,1,1,1,0,1,1,0,0
0,20,5,3,1,1,1,0,1,1,0,0
0,24,9,3,1,1,1,0,1,1,0,0
0,21,1,3,1,1,1,0,1,1,0,0
0,21,10,3,1,1,1,0,1,1,0,0
0,27,1,3,1,1,1,0,1,1,0,0
0,27,10,3,1,1,1,0,1,1,0,0
0,29,7,3,1,1,1,0,1,1,0,0
0,29,6,3,1,1,1,0,1,1,0,0
0,51,4,3,2,4,1,0,0,1,0,0
0,52,3,3,1,1,1,0,0,1,0,0
0,52,8,3,1,1,1,0,0,1,0,0
0,53,2,3,2,8,1,0,0,1,0,0
0,55,1,3,2,8,1,0,0,1,0,0
0,55,9,3,2,2,1,0,0,1,0,0
0,57,1,3,1,1,1,0,0,1,0,0
0,57,2,3,2,8,1,0,0,1,0,0
0,57,10,3,1,1,1,0,0,1,0,0
0,59,3,3,1,1,1,0,0,1,0,0
0,59,4,3,2,4,1,0,0,1,0,0
0,59,8,3,1,1,1,0,0,1,0,0
0,54,1,3,1,1,1,0,0,1,0,0
0,43,7,3,1,1,1,0,1,1,0,0
0,56,0,3,1,1,1,0,1,1,0,0
0,56,11,3,1,1,1,0,1,1,0,0
0,58,0,3,1,1,1,0,1,1,0,0
0,58,11,3,1,1,1,0,1,1,0,0
0,59,1,3,1,1,1,0,1,1,0,0
0,60,10,3,1,1,1,0,1,1,0,0
0,61,3,3,1,1,1,0,1,1,0,0
0,61,8,3,1,1,1,0,1,1,0,0
0,68,7,3,1,1,1,0,1,1,0,0
0,43,6,3,1,1,1,0,1,1,0,0
0,55,0,3,1,1,1,0,1,1,0,0
0,55,11,3,1,1,1,0,1,1,0,0
0,61,6,3,1,1,1,0,1,1,0,0
0,68,6,3,1,1,1,0,1,1,0,0
0,45,6,3,1,1,1,0,1,1,0,0
0,67,7,3,1,1,1,0,1,1,0,0
0,67,4,3,1,1,1,0,1,1,0,0
0,46,7,3,1,1,1,0,1,1,0,0
0,65,7,3,1,1,1,0,1,1,0,0
0,46,6,3,1,1,1,0,1,1,0,0
0,65,6,3,1,1,1,0,1,1,0,0
0,39,6,3,1,1,1,0,1,1,0,0
0,47,4,3,1,1,1,0,1,1,0,0
0,44,3,3,1,1,1,0,1,1,0,0
0,46,3,3,1,1,1,0,1,1,0,0
0,46,8,3,1,1,1,0,1,1,0,0
0,50,6,3,1,1,1,0,1,1,0,0
0,65,3,3,1,1,1,0,1,1,0,0
0,65,8,3,1,1,1,0,1,1,0,0
0,72,6,3,1,1,1,0,1,1,0,0
0,39,4,3,1,1,1,0,1,1,0,0
0,39,7,3,1,1,1,0,1,1,0,0
0,72,4,3,1,1,1,0,1,1,0,0
0,72,7,3,1,1,1,0,1,1,0,0
0,37,6,3,1,1,1,0,1,1,0,0
0,41,3,3,1,1,1,0,1,1,0,0
0,41,8,3,1,1,1,0,1,1,0,0
0,71,3,3,1,1,1,0,1,1,0,0
0,71,8,3,1,1,1,0,1,1,0,0
0,74,6,3,1,1,1,0,1,1,0,0
0,39,3,3,1,1,1,0,1,1,0,0
0,39,8,3,1,1,1,0,1,1,0,0
0,44,8,3,1,1,1,0,1,1,0,0
0,67,3,3,1,1,1,0,1,1,0,0
0,67,8,3,1,1,1,0,1,1,0,0
0,43,3,3,1,1,1,0,1,1,0,0
0,45,3,3,1,1,1,0,1,1,0,0
0,45,8,3,1,1,1,0,1,1,0,0
0,66,3,3,1,1,1,0,1,1,0,0
0,66,8,3,1,1,1,0,1,1,0,0
0,69,8,3,1,1,1,0,1,1,0,0
0,73,3,3,1,1,1,0,1,1,0,0
0,73,8,3,1,1,1,0,1,1,0,0
0,37,3,3,1,1,1,0,1,1,0,0
0,37,8,3,1,1,1,0,1,1,0,0
0,42,8,3,1,1,1,0,1,1,0,0
0,70,3,3,1,1,1,0,1,1,0,0
0,75,5,3,1,1,1,0,1,1,0,0
0,36,5,3,1,1,1,0,1,1,0,0
0,76,7,3,1,1,1,0,1,1,0,0
0,40,3,3,1,1,1,0,1,1,0,0
0,76,6,3,1,1,1,0,1,1,0,0
0,77,6,3,1,1,1,0,1,1,0,0
0,76,3,3,1,1,1,0,1,1,0,0
0,76,8,3,1,1,1,0,1,1,0,0
0,42,3,3,1,1,1,0,1,1,0,0
0,69,3,3,1,1,1,0,1,1,0,0
0,72,3,3,1,1,1,0,1,1,0,0
0,78,7,3,1,1,1,0,1,1,0,0
0,78,6,3,1,1,1,0,1,1,0,0
0,74,3,3,1,1,1,0,1,1,0,0
0,97,5,3,8,2,1,0,0,1,0,0
0,105,5,3,8,2,1,0,0,1,0,0
0,97,4,3,2,1,1,0,0,1,0,0
0,97,7,3,2,1,1,0,0,1,0,0
0,111,4,3,2,1,1,0,0,1,0,0
0,111,7,3,2,1,1,0,0,1,0,0
0,19,5,4,2,2,1,0,0,1,0,0
0,20,3,4,1,2,1,0,0,1,0,0
0,20,7,4,1,2,1,0,0,1,0,0
0,21,2,4,2,8,1,0,0,1,0,0
0,23,1,4,2,8,1,0,0,1,0,0
0,23,9,4,2,2,1,0,0,1,0,0
0,25,2,4,2,8,1,0,0,1,0,0
0,27,3,4,1,2,1,0,0,1,0,0
0,27,5,4,2,2,1,0,0,1,0,0
0,27,7,4,1,2,1,0,0,1,0,0
0,21,1,4,1,1,1,0,1,1,0,0
0,21,10,4,1,1,1,0,1,1,0,0
0,27,1,4,1,1,1,0,1,1,0,0
0,27,10,4,1,1,1,0,1,1,0,0
0,29,7,4,1,1,1,0,1,1,0,0
0,29,6,4,1,1,1,0,1,1,0,0
0,43,4,4,1,4,1,0,0,1,0,0
0,58,3,4,1,1,1,0,0,1,0,0
0,58,4,4,1,4,1,0,0,1,0,0
0,58,8,4,1,1,1,0,0,1,0,0
0,50,3,4,8,2,1,0,0,1,0,0
0,50,5,4,8,2,1,0,0,1,0,0
0,50,7,4,8,2,1,0,0,1,0,0
0,51,1,4,8,2,1,0,0,1,0,0
0,51,9,4,8,2,1,0,0,1,0,0
0,53,0,4,4,1,1,0,0,1,0,0
0,53,11,4,4,1,1,0,0,1,0,0
0,57,0,4,2,1,1,0,0,1,0,0
0,57,11,4,2,1,1,0,0,1,0,0
0,59,1,4,1,1,1,0,0,1,0,0
0,59,2,4,2,8,1,0,0,1,0,0
0,59,10,4,2,1,1,0,0,1,0,0
0,61,3,4,1,1,1,0,0,1,0,0
0,61,4,4,1,4,1,0,0,1,0,0
0,61,8,4,1,1,1,0,0,1,0,0
0,68,4,4,1,4,1,0,0,1,0,0
0,45,6,4,1,1,1,0,1,1,0,0
0,67,7,4,1,1,1,0,1,1,0,0
0,67,4,4,1,1,1,0,1,1,0,0
0,46,7,4,1,1,1,0,1,1,0,0
0,65,7,4,1,1,1,0,1,1,0,0
0,46,6,4,1,1,1,0,1,1,0,0
0,65,6,4,1,1,1,0,1,1,0,0
0,39,6,4,1,1,1,0,1,1,0,0
0,47,4,4,1,1,1,0,1,1,0,0
0,44,3,4,1,1,1,0,1,1,0,0
0,46,3,4,1,1,1,0,1,1,0,0
0,46,8,4,1,1,1,0,1,1,0,0
0,65,3,4,1,1,1,0,1,1,0,0
0,65,8,4,1,1,1,0,1,1,0,0
0,72,6,4,1,1,1,0,1,1,0,0
0,39,4,4,1,1,1,0,1,1,0,0
0,39,7,4,1,1,1,0,1,1,0,0
0,72,4,4,1,1,1,0,1,1,0,0
0,72,7,4,1,1,1,0,1,1,0,0
0,37,6,4,1,1,1,0,1,1,0,0
0,41,3,4,1,1,1,0,1,1,0,0
0,41,8,4,1,1,1,0,1,1,0,0
0,71,3,4,1,1,1,0,1,1,0,0
0,71,8,4,1,1,1,0,1,1,0,0
0,74,6,4,1,1,1,0,1,1,0,0
0,39,3,4,1,1,1,0,1,1,0,0
0,39,8,4,1,1,1,0,1,1,0,0
0,44,8,4,1,1,1,0,1,1,0,0
0,67,3,4,1,1,1,0,1,1,0,0
0,67,8,4,1,1,1,0,1,1,0,0
0,43,3,4,1,1,1,0,1,1,0,0
0,45,3,4,1,1,1,0,1,1,0,0
0,45,8,4,1,1,1,0,1,1,0,0
0,66,3,4,1,1,1,0,1,1,0,0
0,66,8,4,1,1,1,0,1,1,0,0
0,69,8,4,1,1,1,0,1,1,0,0
0,73,3,4,1,1,1,0,1,1,0,0
0,73,8,4,1,1,1,0,1,1,0,0
0,37,3,4,1,1,1,0,1,1,0,0
0,37,8,4,1,1,1,0,1,1,0,0
0,42,8,4,1,1,1,0,1,1,0,0
0,70,3,4,1,1,1,0,1,1,0,0
0,75,5,4,1,1,1,0,1,1,0,0
0,36,5,4,1,1,1,0,1,1,0,0
0,76,7,4,1,1,1,0,1,1,0,0
0,40,3,4,1,1,1,0,1,1,0,0
0,76,6,4,1,1,1,0,1,1,0,0
0,77,6,4,1,1,1,0,1,1,0,0
0,76,3,4,1,1,1,0,1,1,0,0
0,76,8,4,1,1,1,0,1,1,0,0
0,42,3,4,1,1,1,0,1,1,0,0
0,69,3,4,1,1,1,0,1,1,0,0
0,72,3,4,1,1,1,0,1,1,0,0
0,78,7,4,1,1,1,0,1,1,0,0
0,78,6,4,1,1,1,0,1,1,0,0
0,74,3,4,1,1,1,0,1,1,0,0
0,97,4,4,1,1,1,0,0,1,0,0
0,97,7,4,1,1,1,0,0,1,0,0
0,104,5,4,8,2,1,0,0,1,0,0
0,112,4,4,1,1,1,0,0,1,0,0
0,112,7,4,1,1,1,0,0,1,0,0
0,96,5,4,8,2,1,0,0,1,0,0
0,112,5,4,2,2,1,0,0,1,0,0
0,26,4,5,1,4,1,0,0,1,0,0
0,18,4,5,8,2,1,0,0,1,0,0
0,18,6,5,8,2,1,0,0,1,0,0
0,19,2,5,8,2,1,0,0,1,0,0
0,19,8,5,8,2,1,0,0,1,0,0
0,20,1,5,2,1,1,0,0,1,0,0
0,20,10,5,2,1,1,0,0,1,0,0
0,22,0,5,4,2,1,0,0,1,0,0
0,22,10,5,4,2,1,0,0,1,0,0
0,26,1,5,2,1,1,0,0,1,0,0
0,26,10,5,2,1,1,0,0,1,0,0
0,27,2,5,2,8,1,0,0,1,0,0
0,29,4,5,1,4,1,0,0,1,0,0
0,43,4,5,1,1,1,0,0,1,0,0
0,43,7,5,1,1,1,0,0,1,0,0
0,50,3,5,1,1,1,0,0,1,0,0
0,50,4,5,1,4,1,0,0,1,0,0
0,50,8,5,1,1,1,0,0,1,0,0
0,51,1,5,2,8,1,0,0,1,0,0
0,51,9,5,8,2,1,0,0,1,0,0
0,53,0,5,1,4,1,0,0,1,0,0
0,53,4,5,1,4,1,0,0,1,0,0
0,53,8,5,4,1,1,0,0,1,0,0
0,53,11,5,4,1,1,0,0,1,0,0
0,54,0,5,2,8,1,0,0,1,0,0
0,56,0,5,2,8,1,0,0,1,0,0
0,57,8,5,1,1,1,0,0,1,0,0
0,57,11,5,2,1,1,0,0,1,0,0
0,58,0,5,1,1,1,0,0,1,0,0
0,58,1,5,2,8,1,0,0,1,0,0
0,59,9,5,1,2,1,0,0,1,0,0
0,60,4,5,2,4,1,0,0,1,0,0
0,60,8,5,1,2,1,0,0,1,0,0
0,61,3,5,1,1,1,0,0,1,0,0
0,61,8,5,1,1,1,0,0,1,0,0
0,68,4,5,1,1,1,0,0,1,0,0
0,68,7,5,1,1,1,0,0,1,0,0
0,43,5,5,2,2,1,0,0,1,0,0
0,60,1,5,1,3,1,0,0,1,0,0
0,67,5,5,2,2,1,0,0,1,0,0
0,45,6,5,1,1,1,0,1,1,0,0
0,67,7,5,1,1,1,0,1,1,0,0
0,67,4,5,1,1,1,0,1,1,0,0
0,46,7,5,1,1,1,0,1,1,0,0
0,65,7,5,1,1,1,0,1,1,0,0
0,46,6,5,1,1,1,0,1,1,0,0
0,65,6,5,1,1,1,0,1,1,0,0
0,39,6,5,1,1,1,0,1,1,0,0
0,47,4,5,1,1,1,0,1,1,0,0
0,44,3,5,1,1,1,0,1,1,0,0
0,46,3,5,1,1,1,0,1,1,0,0
0,46,8,5,1,1,1,0,1,1,0,0
0,65,3,5,1,1,1,0,1,1,0,0
0,65,8,5,1,1,1,0,1,1,0,0
0,72,6,5,1,1,1,0,1,1,0,0
0,39,4,5,1,1,1,0,1,1,0,0
0,39,7,5,1,1,1,0,1,1,0,0
0,72,4,5,1,1,1,0,1,1,0,0
0,72,7,5,1,1,1,0,1,1,0,0
0,37,6,5,1,1,1,0,1,1,0,0
0,41,3,5,1,1,1,0,1,1,0,0
0,41,8,5,1,1,1,0,1,1,0,0
0,71,3,5,1,1,1,0,1,1,0,0
0,71,8,5,1,1,1,0,1,1,0,0
0,74,6,5,1,1,1,0,1,1,0,0
0,39,3,5,1,1,1,0,1,1,0,0
0,39,8,5,1,1,1,0,1,1,0,0
0,44,8,5,1,1,1,0,1,1,0,0
0,67,3,5,1,1,1,0,1,1,0,0
0,67,8,5,1,1,1,0,1,1,0,0
0,43,3,5,1,1,1,0,1,1,0,0
0,45,3,5,1,1,1,0,1,1,0,0
0,45,8,5,1,1,1,0,1,1,0,0
0,66,3,5,1,1,1,0,1,1,0,0
0,66,8,5,1,1,1,0,1,1,0,0
0,69,8,5,1,1,1,0,1,1,0,0
0,73,3,5,1,1,1,0,1,1,0,0
0,73,8,5,1,1,1,0,1,1,0,0
0,37,3,5,1,1,1,0,1,1,0,0
0,37,8,5,1,1,1,0,1,1,0,0
0,42,8,5,1,1,1,0,1,1,0,0
0,70,3,5,1,1,1,0,1,1,0,0
0,75,5,5,1,1,1,0,1,1,0,0
0,36,5,5,1,1,1,0,1,1,0,0
0,76,7,5,1,1,1,0,1,1,0,0
0,40,3,5,1,1,1,0,1,1,0,0
0,76,6,5,1,1,1,0,1,1,0,0
0,77,6,5,1,1,1,0,1,1,0,0
0,76,3,5,1,1,1,0,1,1,0,0
0,76,8,5,1,1,1,0,1,1,0,0
0,42,3,5,1,1,1,0,1,1,0,0
0,69,3,5,1,1,1,0,1,1,0,0
0,72,3,5,1,1,1,0,1,1,0,0
0,78,7,5,1,1,1,0,1,1,0,0
0,78,6,5,1,1,1,0,1,1,0,0
0,74,3,5,1,1,1,0,1,1,0,0
0,97,5,5,8,2,1,0,0,1,0,0
0,105,5,5,8,2,1,0,0,1,0,0
0,18,4,6,1,4,1,0,0,1,0,0
0,19,2,6,2,8,1,0,0,1,0,0
0,20,1,6,1,1,1,0,0,1,0,0
0,20,10,6,1,1,1,0,0,1,0,0
0,21,1,6,1,3,1,0,0,1,0,0
0,21,4,6,1,4,1,0,0,1,0,0
0,21,8,6,1,3,1,0,0,1,0,0
0,22,0,6,2,8,1,0,0,1,0,0
0,22,8,6,2,4,1,0,0,1,0,0
0,24,0,6,2,8,1,0,0,1,0,0
0,24,8,6,2,4,1,0,0,1,0,0
0,26,1,6,2,8,1,0,0,1,0,0
0,26,9,6,2,2,1,0,0,1,0,0
0,28,2,6,1,2,1,0,0,1,0,0
0,28,4,6,2,4,1,0,0,1,0,0
0,28,8,6,1,2,1,0,0,1,0,0
0,43,4,6,1,4,1,0,0,1,0,0
0,50,3,6,8,2,1,0,0,1,0,0
0,50,5,6,8,2,1,0,0,1,0,0
0,50,7,6,8,2,1,0,0,1,0,0
0,51,1,6,8,2,1,0,0,1,0,0
0,51,9,6,8,2,1,0,0,1,0,0
0,53,0,6,4,1,1,0,0,1,0,0
0,53,11,6,4,1,1,0,0,1,0,0
0,57,0,6,2,1,1,0,0,1,0,0
0,57,11,6,2,1,1,0,0,1,0,0
0,58,3,6,1,1,1,0,0,1,0,0
0,58,4,6,1,4,1,0,0,1,0,0
0,58,8,6,1,1,1,0,0,1,0,0
0,59,1,6,2,8,1,0,0,1,0,0
0,59,9,6,2,1,1,0,0,1,0,0
0,59,10,6,1,1,1,0,0,1,0,0
0,61,3,6,1,1,1,0,0,1,0,0
0,61,4,6,1,4,1,0,0,1,0,0
0,61,8,6,1,1,1,0,0,1,0,0
0,68,4,6,1,4,1,0,0,1,0,0
0,44,4,6,2,4,1,0,0,1,0,0
