0,12,18,3,2,1,1,2,0,1,0,0
0,8,12,3,4,2,1,2,0,1,0,0
0,9,3,3,4,1,1,0,0,1,0,0
0,12,12,3,2,2,1,2,0,1,0,0
0,8,3,3,1,1,1,0,1,1,0,0
0,11,1,3,1,1,1,0,1,1,0,0
0,13,3,3,1,1,1,0,1,1,0,0
0,9,1,3,1,1,1,0,1,1,0,0
0,0,5,4,2,2,1,0,0,1,0,0
0,1,17,4,2,2,1,0,0,1,0,0
0,2,5,4,2,2,1,0,0,1,0,0
0,3,17,4,2,2,1,0,0,1,0,0
0,4,5,4,2,2,1,0,0,1,0,0
0,1,15,4,1,1,1,0,1,1,0,0
0,4,15,4,1,1,1,0,1,1,0,0
0,1,4,4,1,1,1,0,1,1,0,0
0,1,7,4,1,1,1,0,1,1,0,0
0,4,4,4,1,1,1,0,1,1,0,0
0,3,15,4,1,1,1,0,1,1,0,0
0,1,10,4,1,1,1,0,1,1,0,0
0,1,14,4,1,1,1,0,1,1,0,0
0,3,11,4,1,1,1,0,1,1,0,0
0,4,10,4,1,1,1,0,1,1,0,0
0,4,14,4,1,1,1,0,1,1,0,0
0,3,9,4,1,1,1,0,1,1,0,0
0,4,9,4,1,1,1,0,1,1,0,0
0,8,4,4,2,4,1,2,0,1,0,0
0,8,8,4,2,8,1,2,0,1,0,0
0,8,16,4,2,2,1,2,0,1,0,0
0,8,18,4,1,1,1,2,0,1,0,0
0,9,3,4,1,1,1,2,0,1,0,0
0,9,18,4,1,1,1,2,0,1,0,0
0,10,3,4,1,1,1,0,0,1,0,0
0,10,4,4,2,4,1,0,0,1,0,0
0,10,8,4,2,8,1,0,0,1,0,0
0,10,16,4,2,2,1,0,0,1,0,0
0,10,18,4,1,1,1,2,0,1,0,0
0,11,3,4,1,1,1,0,0,1,0,0
0,11,18,4,1,1,1,2,0,1,0,0
0,12,3,4,1,1,1,2,0,1,0,0
0,12,4,4,2,4,1,2,0,1,0,0
0,12,8,4,2,8,1,2,0,1,0,0
0,12,16,4,2,2,1,2,0,1,0,0
0,12,18,4,1,1,1,2,0,1,0,0
0,13,18,4,1,1,1,2,0,1,0,0
0,8,3,4,1,1,1,0,1,1,0,0
0,11,1,4,1,1,1,0,1,1,0,0
0,13,3,4,1,1,1,0,1,1,0,0
0,9,1,4,1,1,1,0,1,1,0,0
0,0,5,5,4,2,1,0,0,1,0,0
0,1,18,5,4,1,1,0,0,1,0,0
0,4,5,5,2,2,1,0,0,1,0,0
0,1,16,5,4,2,1,0,0,1,0,0
0,1,15,5,1,1,1,0,1,1,0,0
0,4,15,5,1,1,1,0,1,1,0,0
0,1,4,5,1,1,1,0,1,1,0,0
0,1,7,5,1,1,1,0,1,1,0,0
0,4,4,5,1,1,1,0,1,1,0,0
0,3,15,5,1,1,1,0,1,1,0,0
0,1,10,5,1,1,1,0,1,1,0,0
0,1,14,5,1,1,1,0,1,1,0,0
0,3,11,5,1,1,1,0,1,1,0,0
0,4,10,5,1,1,1,0,1,1,0,0
0,4,14,5,1,1,1,0,1,1,0,0
0,3,9,5,1,1,1,0,1,1,0,0
0,4,9,5,1,1,1,0,1,1,0,0
0,8,4,5,4,2,1,2,0,1,0,0
0,8,6,5,4,2,1,2,0,1,0,0
0,8,8,5,4,2,1,2,0,1,0,0
0,8,10,5,4,2,1,2,0,1,0,0
0,8,12,5,4,2,1,2,0,1,0,0
0,8,14,5,4,2,1,2,0,1,0,0
0,8,16,5,4,2,1,2,0,1,0,0
0,9,3,5,4,1,1,0,0,1,0,0
0,9,18,5,4,1,1,2,0,1,0,0
0,12,4,5,2,2,1,2,0,1,0,0
0,12,6,5,2,2,1,2,0,1,0,0
0,12,8,5,2,2,1,2,0,1,0,0
0,12,10,5,2,2,1,2,0,1,0,0
0,12,12,5,2,2,1,2,0,1,0,0
0,12,14,5,2,2,1,2,0,1,0,0
0,12,16,5,2,2,1,2,0,1,0,0
0,8,3,5,1,1,1,0,1,1,0,0
0,11,1,5,1,1,1,0,1,1,0,0
0,13,3,5,1,1,1,0,1,1,0,0
0,9,1,5,1,1,1,0,1,1,0,0
0,0,5,6,2,2,1,0,0,1,0,0
0,1,18,6,1,1,1,0,0,1,0,0
0,2,5,6,2,2,1,0,0,1,0,0
0,2,16,6,2,2,1,0,0,1,0,0
0,2,18,6,1,1,1,0,0,1,0,0
0,3,18,6,1,1,1,0,0,1,0,0
0,4,5,6,2,2,1,0,0,1,0,0
0,4,18,6,1,1,1,0,0,1,0,0
0,0,16,6,2,2,1,0,0,1,0,0
0,1,15,6,1,1,1,0,0,1,0,0
0,4,15,6,1,1,1,0,0,1,0,0
0,4,16,6,2,2,1,0,0,1,0,0
0,1,4,6,1,1,1,0,1,1,0,0
0,1,7,6,1,1,1,0,1,1,0,0
0,4,4,6,1,1,1,0,1,1,0,0
0,3,15,6,1,1,1,0,1,1,0,0
0,1,10,6,1,1,1,0,1,1,0,0
0,1,14,6,1,1,1,0,1,1,0,0
0,3,11,6,1,1,1,0,1,1,0,0
0,4,10,6,1,1,1,0,1,1,0,0
0,4,14,6,1,1,1,0,1,1,0,0
0,3,9,6,1,1,1,0,1,1,0,0
0,4,9,6,1,1,1,0,1,1,0,0
0,8,4,6,2,4,1,2,0,1,0,0
0,8,8,6,2,8,1,2,0,1,0,0
0,8,16,6,2,2,1,2,0,1,0,0
0,9,3,6,1,1,1,2,0,1,0,0
0,9,18,6,1,1,1,2,0,1,0,0
0,10,3,6,1,1,1,0,0,1,0,0
0,10,4,6,2,4,1,0,0,1,0,0
0,10,8,6,2,8,1,0,0,1,0,0
0,11,3,6,1,1,1,0,0,1,0,0
0,12,3,6,1,1,1,2,0,1,0,0
0,12,4,6,2,4,1,2,0,1,0,0
0,12,8,6,2,8,1,2,0,1,0,0
0,12,16,6,2,2,1,2,0,1,0,0
0,12,18,6,1,1,1,2,0,1,0,0
0,10,16,6,2,4,1,2,0,1,0,0
0,8,3,6,1,1,1,0,1,1,0,0
0,11,1,6,1,1,1,0,1,1,0,0
0,13,3,6,1,1,1,0,1,1,0,0
0,9,1,6,1,1,1,0,1,1,0,0
0,0,5,7,4,2,1,0,0,1,0,0
0,0,16,7,4,2,1,2,0,1,0,0
0,1,18,7,4,1,1,2,0,1,0,0
0,4,5,7,2,2,1,0,0,1,0,0
0,4,16,7,2,2,1,2,0,1,0,0
0,0,15,7,4,1,1,2,0,1,0,0
0,1,4,7,1,1,1,0,0,1,0,0
0,1,7,7,1,1,1,0,0,1,0,0
0,4,4,7,1,1,1,0,0,1,0,0
0,4,15,7,2,1,1,0,0,1,0,0
0,1,10,7,1,1,1,0,1,1,0,0
0,1,14,7,1,1,1,0,1,1,0,0
0,3,11,7,1,1,1,0,1,1,0,0
0,4,10,7,1,1,1,0,1,1,0,0
0,4,14,7,1,1,1,0,1,1,0,0
0,3,9,7,1,1,1,0,1,1,0,0
0,4,9,7,1,1,1,0,1,1,0,0
0,8,4,7,4,2,1,2,0,1,0,0
0,8,6,7,4,2,1,2,0,1,0,0
0,8,8,7,4,2,1,2,0,1,0,0
0,8,10,7,4,2,1,2,0,1,0,0
0,8,12,7,4,2,1,2,0,1,0,0
0,8,14,7,4,2,1,2,0,1,0,0
0,8,16,7,1,1,1,2,0,1,0,0
0,9,3,7,1,1,1,0,0,1,0,0
0,9,16,7,4,2,1,2,0,1,0,0
0,9,18,7,1,1,1,2,0,1,0,0
0,10,18,7,2,2,1,2,0,1,0,0
0,12,3,7,1,1,1,0,0,1,0,0
0,12,4,7,2,2,1,2,0,1,0,0
0,12,6,7,2,2,1,2,0,1,0,0
0,12,8,7,2,2,1,2,0,1,0,0
0,12,10,7,2,2,1,2,0,1,0,0
0,12,12,7,2,2,1,2,0,1,0,0
0,12,14,7,2,2,1,2,0,1,0,0
0,12,18,7,1,1,1,2,0,1,0,0
0,13,16,7,1,1,1,2,0,1,0,0
0,10,2,7,2,2,1,0,0,1,0,0
0,8,3,7,1,1,1,0,1,1,0,0
0,11,1,7,1,1,1,0,1,1,0,0
0,13,3,7,1,1,1,0,1,1,0,0
0,9,1,7,1,1,1,0,1,1,0,0
0,0,6,8,1,1,1,2,0,1,0,0
0,2,5,8,1,1,1,0,0,1,0,0
0,2,15,8,1,1,1,0,0,1,0,0
0,2,16,8,2,2,1,2,0,1,0,0
0,3,5,8,1,1,1,0,0,1,0,0
0,3,15,8,1,1,1,0,0,1,0,0
0,5,6,8,1,1,1,2,0,1,0,0
0,0,4,8,2,2,1,2,0,1,0,0
0,0,15,8,2,4,1,2,0,1,0,0
0,1,6,8,1,4,1,2,0,1,0,0
0,1,10,8,1,1,1,2,0,1,0,0
0,1,14,8,1,1,1,2,0,1,0,0
0,2,6,8,2,2,1,0,0,1,0,0
0,2,8,8,2,4,1,2,0,1,0,0
0,4,4,8,2,2,1,2,0,1,0,0
0,4,6,8,1,4,1,2,0,1,0,0
0,4,10,8,1,1,1,2,0,1,0,0
0,4,14,8,1,1,1,2,0,1,0,0
0,4,15,8,2,4,1,2,0,1,0,0
0,8,4,8,2,4,1,2,0,1,0,0
0,8,8,8,2,2,1,2,0,1,0,0
0,9,10,8,1,2,1,2,0,1,0,0
0,9,12,8,1,4,1,2,0,1,0,0
0,10,2,8,2,2,1,0,0,1,0,0
0,10,4,8,2,4,1,0,0,1,0,0
0,10,8,8,2,8,1,2,0,1,0,0
0,10,16,8,2,4,1,2,0,1,0,0
0,12,4,8,2,4,1,2,0,1,0,0
0,12,8,8,2,2,1,2,0,1,0,0
0,12,10,8,1,2,1,2,0,1,0,0
0,12,12,8,1,4,1,2,0,1,0,0
0,9,2,8,1,2,1,2,0,1,0,0
0,9,16,8,1,4,1,2,0,1,0,0
0,12,2,8,1,2,1,2,0,1,0,0
0,12,16,8,1,4,1,2,0,1,0,0
0,8,3,8,1,1,1,0,1,1,0,0
0,11,1,8,1,1,1,0,1,1,0,0
0,13,3,8,1,1,1,0,1,1,0,0
0,9,1,8,1,1,1,0,1,1,0,0
0,8,3,9,1,1,1,0,0,1,0,0
0,8,4,9,4,2,1,2,0,1,0,0
0,8,6,9,1,1,1,2,0,1,0,0
0,9,2,9,4,2,1,0,0,1,0,0
0,9,6,9,4,2,1,2,0,1,0,0
0,9,8,9,4,2,1,2,0,1,0,0
0,9,15,9,4,2,1,2,0,1,0,0
0,9,17,9,4,2,1,2,0,1,0,0
0,9,19,9,4,1,1,2,0,1,0,0
0,10,10,9,2,2,1,2,0,1,0,0
0,10,12,9,2,2,1,2,0,1,0,0
0,10,14,9,2,1,1,2,0,1,0,0
0,12,4,9,2,2,1,2,0,1,0,0
0,13,6,9,1,1,1,2,0,1,0,0
0,10,1,9,2,1,1,0,0,1,0,0
0,13,3,9,1,1,1,0,0,1,0,0
0,9,1,9,1,1,1,0,1,1,0,0
0,8,3,10,1,1,1,0,0,1,0,0
0,8,4,10,2,2,1,2,0,1,0,0
0,9,6,10,1,2,1,2,0,1,0,0
0,9,15,10,1,4,1,2,0,1,0,0
0,10,8,10,1,1,1,2,0,1,0,0
0,10,14,10,2,2,1,2,0,1,0,0
0,10,16,10,2,4,1,2,0,1,0,0
0,11,8,10,1,1,1,2,0,1,0,0
0,12,4,10,2,2,1,2,0,1,0,0
0,12,6,10,1,2,1,2,0,1,0,0
0,12,15,10,1,4,1,2,0,1,0,0
0,13,3,10,1,1,1,0,0,1,0,0
0,9,1,10,1,3,1,0,0,1,0,0
0,10,0,10,2,8,1,0,0,1,0,0
0,12,1,10,1,3,1,0,0,1,0,0
0,8,3,11,4,1,1,0,0,1,0,0
0,8,4,11,4,2,1,2,0,1,0,0
0,9,1,11,4,2,1,0,0,1,0,0
0,9,6,11,1,1,1,2,0,1,0,0
0,9,15,11,4,2,1,2,0,1,0,0
0,9,17,11,4,1,1,2,0,1,0,0
0,10,0,11,2,1,1,6,0,1,0,0
0,10,6,11,2,2,1,2,0,1,0,0
0,10,14,11,2,1,1,2,0,1,0,0
0,10,18,11,2,2,1,2,0,1,0,0
0,12,3,11,2,1,1,0,0,1,0,0
0,12,4,11,2,2,1,2,0,1,0,0
0,12,6,11,1,1,1,2,0,1,0,0
0,8,3,12,1,1,1,2,0,1,0,0
0,8,4,12,2,2,1,2,0,1,0,0
0,9,1,12,1,3,1,0,0,1,0,0
0,9,6,12,1,1,1,2,0,1,0,0
0,10,0,12,2,4,1,6,0,1,0,0
0,10,4,12,2,2,1,0,0,1,0,0
0,10,6,12,1,1,1,2,0,1,0,0
0,10,15,12,2,4,1,2,0,1,0,0
0,11,6,12,1,1,1,2,0,1,0,0
0,12,1,12,1,3,1,0,0,1,0,0
0,12,4,12,2,2,1,2,0,1,0,0
0,12,6,12,1,1,1,2,0,1,0,0
0,13,3,12,1,1,1,2,0,1,0,0
0,8,3,13,4,2,1,2,0,1,0,0
0,9,2,13,1,1,1,6,0,1,0,0
0,9,5,13,4,2,1,2,0,1,0,0
0,10,1,13,2,2,1,2,0,1,0,0
0,12,2,13,1,1,1,6,0,1,0,0
0,12,3,13,2,2,1,2,0,1,0,0
0,8,3,14,1,2,1,2,0,1,0,0
0,9,2,14,2,4,1,2,0,1,0,0
0,11,2,14,2,4,1,2,0,1,0,0
0,13,3,14,1,2,1,2,0,1,0,0
0,8,3,15,4,2,1,2,0,1,0,0
0,12,3,15,2,2,1,2,0,1,0,0
