0,8,4,4,4,2,1,2,0,1,0,0
0,8,6,4,4,2,1,2,0,1,0,0
0,8,8,4,2,8,1,2,0,1,0,0
0,8,16,4,4,2,1,2,0,1,0,0
0,9,3,4,4,1,1,0,0,1,0,0
0,9,18,4,4,1,1,2,0,1,0,0
0,10,8,4,2,8,1,0,0,1,0,0
0,12,4,4,2,4,1,2,0,1,0,0
0,12,8,4,2,8,1,2,0,1,0,0
0,12,16,4,2,2,1,2,0,1,0,0
0,0,5,5,4,2,1,0,0,1,0,0
0,1,18,5,4,1,1,0,0,1,0,0
0,4,5,5,2,2,1,0,0,1,0,0
0,1,16,5,4,2,1,0,0,1,0,0
0,1,15,5,1,1,1,0,1,1,0,0
0,4,15,5,1,1,1,0,1,1,0,0
0,1,4,5,1,1,1,0,1,1,0,0
0,1,7,5,1,1,1,0,1,1,0,0
0,4,4,5,1,1,1,0,1,1,0,0
0,3,15,5,1,1,1,0,1,1,0,0
0,1,14,5,1,1,1,0,1,1,0,0
0,3,7,5,1,1,1,0,1,1,0,0
0,3,11,5,1,1,1,0,1,1,0,0
0,4,10,5,1,1,1,0,1,1,0,0
0,4,14,5,1,1,1,0,1,1,0,0
0,3,10,5,1,1,1,0,1,1,0,0
0,1,13,5,1,1,1,0,1,1,0,0
0,4,13,5,1,1,1,0,1,1,0,0
0,1,11,5,1,1,1,0,1,1,0,0
0,8,4,5,2,4,1,2,0,1,0,0
0,8,8,5,2,8,1,2,0,1,0,0
0,8,16,5,2,2,1,2,0,1,0,0
0,9,3,5,4,1,1,0,0,1,0,0
0,9,18,5,1,1,1,2,0,1,0,0
0,10,4,5,2,4,1,0,0,1,0,0
0,10,8,5,2,8,1,0,0,1,0,0
0,12,4,5,2,4,1,2,0,1,0,0
0,12,8,5,2,8,1,2,0,1,0,0
0,12,16,5,2,2,1,2,0,1,0,0
0,12,18,5,1,1,1,2,0,1,0,0
0,10,16,5,2,4,1,2,0,1,0,0
0,0,5,6,4,2,1,0,0,1,0,0
0,1,18,6,4,1,1,2,0,1,0,0
0,4,5,6,2,2,1,0,0,1,0,0
0,0,16,6,4,2,1,2,0,1,0,0
0,1,15,6,1,1,1,2,0,1,0,0
0,4,15,6,1,1,1,2,0,1,0,0
0,4,16,6,2,2,1,2,0,1,0,0
0,1,4,6,1,1,1,0,1,1,0,0
0,1,7,6,1,1,1,0,1,1,0,0
0,4,4,6,1,1,1,0,1,1,0,0
0,3,15,6,1,1,1,0,1,1,0,0
0,1,14,6,1,1,1,0,1,1,0,0
0,3,7,6,1,1,1,0,1,1,0,0
0,3,11,6,1,1,1,0,1,1,0,0
0,4,10,6,1,1,1,0,1,1,0,0
0,4,14,6,1,1,1,0,1,1,0,0
0,3,10,6,1,1,1,0,1,1,0,0
0,1,13,6,1,1,1,0,1,1,0,0
0,4,13,6,1,1,1,0,1,1,0,0
0,1,11,6,1,1,1,0,1,1,0,0
0,8,4,6,4,2,1,2,0,1,0,0
0,8,6,6,4,2,1,2,0,1,0,0
0,8,8,6,2,8,1,2,0,1,0,0
0,8,16,6,1,1,1,2,0,1,0,0
0,9,3,6,1,1,1,2,0,1,0,0
0,9,16,6,4,2,1,2,0,1,0,0
0,9,18,6,1,1,1,2,0,1,0,0
0,10,8,6,2,8,1,0,0,1,0,0
0,10,18,6,2,2,1,2,0,1,0,0
0,12,3,6,1,1,1,2,0,1,0,0
0,12,4,6,2,4,1,2,0,1,0,0
0,12,8,6,2,8,1,2,0,1,0,0
0,12,18,6,1,1,1,2,0,1,0,0
0,13,16,6,1,1,1,2,0,1,0,0
0,10,2,6,2,2,1,2,0,1,0,0
0,0,5,7,4,2,1,0,0,1,0,0
0,0,16,7,4,2,1,2,0,1,0,0
0,1,18,7,4,1,1,2,0,1,0,0
0,4,5,7,2,2,1,0,0,1,0,0
0,4,16,7,2,2,1,2,0,1,0,0
0,0,15,7,4,1,1,2,0,1,0,0
0,1,4,7,1,1,1,0,0,1,0,0
0,1,7,7,1,1,1,2,0,1,0,0
0,4,4,7,1,1,1,0,0,1,0,0
0,4,15,7,2,1,1,2,0,1,0,0
0,1,14,7,1,1,1,0,1,1,0,0
0,3,7,7,1,1,1,0,1,1,0,0
0,3,11,7,1,1,1,0,1,1,0,0
0,4,10,7,1,1,1,0,1,1,0,0
0,4,14,7,1,1,1,0,1,1,0,0
0,3,10,7,1,1,1,0,1,1,0,0
0,1,13,7,1,1,1,0,1,1,0,0
0,4,13,7,1,1,1,0,1,1,0,0
0,1,11,7,1,1,1,0,1,1,0,0
0,8,4,7,2,4,1,2,0,1,0,0
0,8,8,7,2,2,1,2,0,1,0,0
0,9,2,7,4,2,1,0,0,1,0,0
0,9,10,7,1,2,1,2,0,1,0,0
0,9,12,7,1,4,1,2,0,1,0,0
0,9,16,7,1,4,1,2,0,1,0,0
0,10,4,7,2,4,1,0,0,1,0,0
0,10,8,7,2,8,1,0,0,1,0,0
0,10,16,7,2,4,1,0,0,1,0,0
0,12,4,7,2,4,1,2,0,1,0,0
0,12,8,7,2,2,1,2,0,1,0,0
0,12,10,7,1,2,1,2,0,1,0,0
0,12,12,7,1,4,1,2,0,1,0,0
0,12,16,7,1,4,1,2,0,1,0,0
0,0,5,8,4,2,1,0,0,1,0,0
0,2,15,8,2,1,1,0,0,1,0,0
0,2,16,8,2,2,1,2,0,1,0,0
0,5,6,8,1,1,1,2,0,1,0,0
0,0,4,8,2,1,1,0,0,1,0,0
0,0,15,8,2,4,1,2,0,1,0,0
0,1,7,8,1,4,1,2,0,1,0,0
0,1,14,8,1,1,1,2,0,1,0,0
0,2,7,8,2,1,1,0,0,1,0,0
0,2,8,8,2,4,1,2,0,1,0,0
0,4,4,8,2,2,1,0,0,1,0,0
0,4,6,8,1,4,1,2,0,1,0,0
0,4,10,8,1,1,1,2,0,1,0,0
0,4,14,8,1,1,1,2,0,1,0,0
0,4,15,8,2,4,1,2,0,1,0,0
0,1,13,8,1,1,1,0,1,1,0,0
0,4,13,8,1,1,1,0,1,1,0,0
0,1,11,8,1,1,1,0,1,1,0,0
0,8,3,8,1,1,1,0,0,1,0,0
0,8,4,8,4,2,1,2,0,1,0,0
0,8,6,8,1,1,1,2,0,1,0,0
0,9,2,8,4,2,1,0,0,1,0,0
0,9,6,8,4,2,1,2,0,1,0,0
0,9,8,8,1,2,1,2,0,1,0,0
0,9,15,8,1,1,1,2,0,1,0,0
0,9,16,8,4,2,1,2,0,1,0,0
0,9,18,8,4,2,1,2,0,1,0,0
0,10,1,8,2,1,1,0,0,1,0,0
0,10,8,8,2,8,1,2,0,1,0,0
0,12,4,8,2,2,1,2,0,1,0,0
0,12,8,8,1,2,1,2,0,1,0,0
0,12,15,8,1,1,1,2,0,1,0,0
0,13,3,8,1,1,1,0,0,1,0,0
0,13,6,8,1,1,1,2,0,1,0,0
0,0,15,9,1,1,1,2,0,1,0,0
0,0,16,9,4,2,1,2,0,1,0,0
0,4,14,9,1,1,1,2,0,1,0,0
0,4,15,9,2,4,1,2,0,1,0,0
0,0,4,9,4,2,1,0,0,1,0,0
0,0,6,9,4,2,1,2,0,1,0,0
0,0,8,9,2,2,1,2,0,1,0,0
0,0,18,9,4,1,1,2,0,1,0,0
0,1,10,9,1,2,1,2,0,1,0,0
0,1,12,9,1,4,1,2,0,1,0,0
0,2,8,9,2,8,1,0,0,1,0,0
0,4,4,9,2,4,1,0,0,1,0,0
0,4,8,9,2,2,1,2,0,1,0,0
0,4,10,9,1,4,1,2,0,1,0,0
0,8,3,9,1,1,1,0,0,1,0,0
0,8,4,9,2,2,1,2,0,1,0,0
0,9,1,9,1,3,1,0,0,1,0,0
0,9,6,9,1,2,1,2,0,1,0,0
0,9,15,9,1,4,1,2,0,1,0,0
0,10,0,9,2,8,1,0,0,1,0,0
0,10,8,9,2,1,1,2,0,1,0,0
0,10,14,9,2,2,1,2,0,1,0,0
0,10,16,9,2,4,1,2,0,1,0,0
0,12,1,9,1,3,1,0,0,1,0,0
0,12,4,9,2,2,1,2,0,1,0,0
0,12,6,9,1,2,1,2,0,1,0,0
0,12,15,9,1,4,1,2,0,1,0,0
0,13,3,9,1,1,1,0,0,1,0,0
0,8,3,10,1,1,1,2,0,1,0,0
0,8,4,10,2,2,1,2,0,1,0,0
0,9,1,10,1,3,1,0,0,1,0,0
0,9,6,10,1,1,1,2,0,1,0,0
0,9,15,10,4,2,1,2,0,1,0,0
0,9,17,10,4,1,1,2,0,1,0,0
0,10,0,10,2,8,1,6,0,1,0,0
0,10,14,10,2,1,1,2,0,1,0,0
0,10,18,10,2,2,1,2,0,1,0,0
0,12,1,10,1,3,1,0,0,1,0,0
0,12,4,10,2,2,1,2,0,1,0,0
0,12,6,10,1,1,1,2,0,1,0,0
0,13,3,10,1,1,1,2,0,1,0,0
0,8,3,11,1,1,1,2,0,1,0,0
0,8,4,11,4,2,1,2,0,1,0,0
0,9,1,11,1,3,1,0,0,1,0,0
0,9,6,11,4,1,1,2,0,1,0,0
0,10,0,11,2,4,1,6,0,1,0,0
0,10,15,11,2,4,1,2,0,1,0,0
0,12,1,11,1,3,1,0,0,1,0,0
0,12,4,11,2,2,1,2,0,1,0,0
0,13,3,11,1,1,1,2,0,1,0,0
0,8,3,12,4,2,1,2,0,1,0,0
0,9,2,12,1,1,1,6,0,1,0,0
0,9,5,12,4,2,1,2,0,1,0,0
0,10,1,12,2,2,1,2,0,1,0,0
0,12,2,12,1,1,1,6,0,1,0,0
0,12,3,12,2,2,1,2,0,1,0,0
0,8,3,13,1,2,1,2,0,1,0,0
0,9,2,13,2,4,1,2,0,1,0,0
0,11,2,13,2,4,1,2,0,1,0,0
0,13,3,13,1,2,1,2,0,1,0,0
0,8,3,14,4,2,1,2,0,1,0,0
0,12,3,14,2,2,1,2,0,1,0,0
