0,1,6,3,2,2,1,0,0,1,0,1
0,4,6,3,2,2,1,0,0,1,0,1
0,5,17,3,1,1,1,0,1,1,0,-1
0,8,5,3,1,1,1,2,0,1,0,0
0,8,16,3,2,1,1,2,0,1,0,0
0,8,17,3,2,2,1,2,0,1,0,1
0,9,15,3,2,1,1,2,0,1,0,-1
0,9,19,3,1,1,1,2,0,1,0,1
0,10,6,3,1,2,1,0,0,1,0,0
0,10,16,3,1,2,1,0,0,1,1,1
0,10,18,3,1,2,1,0,0,1,1,1
0,11,8,3,1,2,1,0,0,0,0,0
0,12,6,3,1,2,1,0,0,1,0,0
0,12,15,3,2,1,1,2,0,0,0,0
0,12,16,3,1,2,1,0,0,1,0,1
0,13,6,3,1,1,1,0,0,1,1,0
0,13,16,3,2,2,1,2,0,1,1,1
0,14,5,3,1,2,1,2,0,1,1,0
0,14,18,3,1,1,1,2,0,1,0,1
0,8,6,3,2,2,1,2,0,1,-1,1
0,9,4,3,2,2,1,2,0,1,1,-1
0,9,8,3,2,2,1,2,0,1,-1,1
0,9,10,3,2,2,1,0,0,1,0,1
0,10,12,3,2,1,1,0,0,1,0,1
0,10,13,3,2,2,1,0,0,1,0,0
0,11,5,3,1,2,1,0,0,1,1,0
0,11,7,3,1,1,1,0,0,1,0,0
0,11,10,3,1,2,1,0,0,1,1,0
0,11,15,3,1,2,1,0,0,1,0,1
0,11,17,3,1,2,1,0,0,1,1,1
0,12,4,3,2,2,1,2,0,1,0,-1
0,12,8,3,2,2,1,2,0,0,1,1
0,12,10,3,2,2,1,0,0,1,1,1
0,12,12,3,1,1,1,0,0,1,1,1
0,12,13,3,1,2,1,0,0,1,1,0
0,12,18,3,2,2,1,0,0,1,0,1
0,13,7,3,2,1,1,2,0,1,1,1
0,11,1,3,1,1,1,0,1,1,0,0
0,12,1,3,1,1,1,0,1,1,1,0
0,11,0,3,1,1,1,0,1,1,0,-1
0,1,5,4,2,2,1,0,0,1,0,0
0,1,7,4,2,1,1,0,0,0,0,1
0,1,19,4,2,1,1,0,0,1,0,0
0,4,5,4,2,2,1,0,0,1,0,0
0,4,7,4,2,1,1,0,0,0,0,1
0,4,18,4,2,2,1,0,0,1,0,0
0,1,17,4,2,2,1,0,0,1,0,-1
0,4,17,4,2,1,1,0,0,1,0,-1
0,8,5,4,1,2,1,2,0,1,0,0
0,8,7,4,2,1,1,2,0,1,0,1
0,8,16,4,2,2,1,2,0,1,0,0
0,8,18,4,2,1,1,2,0,1,0,1
0,9,4,4,2,2,1,2,0,1,1,0
0,9,6,4,1,1,1,0,0,1,1,0
0,9,8,4,2,1,1,2,0,1,0,1
0,9,10,4,2,1,1,2,0,1,0,0
0,9,19,4,2,1,1,2,0,1,0,1
0,10,6,4,2,2,1,0,0,1,1,0
0,10,9,4,2,1,1,0,0,1,0,0
0,10,16,4,1,1,1,0,0,1,1,0
0,10,17,4,2,2,1,2,0,1,1,0
0,11,8,4,1,1,1,0,0,1,1,0
0,11,10,4,1,2,1,0,0,1,1,1
0,11,12,4,1,1,1,0,0,1,0,1
0,11,13,4,1,2,1,0,0,1,0,1
0,11,15,4,1,2,1,0,0,1,1,0
0,12,4,4,2,1,1,2,0,0,0,0
0,12,5,4,1,1,1,0,0,1,0,1
0,12,6,4,1,2,1,0,0,0,1,1
0,12,8,4,2,1,1,2,0,0,1,1
0,12,9,4,1,1,1,0,0,0,1,1
0,12,10,4,2,2,1,2,0,0,1,1
0,12,15,4,2,1,1,2,0,0,1,0
0,12,16,4,1,2,1,0,0,0,1,1
0,12,18,4,2,2,1,2,0,0,1,1
0,13,5,4,2,1,1,2,0,1,1,1
0,13,6,4,2,2,1,2,0,1,1,0
0,13,16,4,2,2,1,2,0,1,1,0
0,14,18,4,1,1,1,2,0,1,1,1
0,8,9,4,2,1,1,2,0,1,-1,0
0,9,11,4,2,2,1,2,0,0,-1,1
0,9,13,4,2,1,1,2,0,1,-1,1
0,9,14,4,2,2,1,2,0,0,-1,-1
0,11,4,4,1,2,1,0,0,0,-1,-1
0,12,12,4,2,1,1,2,0,1,1,1
0,12,13,4,2,2,1,2,0,1,1,0
0,13,9,4,2,1,1,2,0,1,1,0
0,11,1,4,1,1,1,0,1,1,0,0
0,12,1,4,1,1,1,0,1,1,1,0
0,11,0,4,1,1,1,0,1,1,0,-1
0,1,5,5,2,1,1,0,0,1,0,0
0,1,6,5,2,2,1,0,0,1,0,1
0,1,17,5,2,1,1,0,0,0,0,0
0,1,18,5,2,2,1,0,0,1,0,1
0,4,5,5,2,2,1,0,0,1,0,0
0,4,7,5,2,1,1,0,0,0,0,1
0,4,17,5,2,2,1,0,0,1,0,0
0,4,19,5,2,1,1,0,0,1,0,1
0,8,6,5,2,1,1,2,0,1,0,0
0,8,17,5,2,2,1,2,0,1,0,0
0,9,11,5,2,1,1,2,0,1,0,0
0,9,12,5,2,2,1,2,0,0,0,1
0,9,14,5,2,1,1,2,0,1,0,1
0,9,19,5,2,1,1,2,0,1,0,1
0,10,4,5,1,2,1,0,0,1,0,0
0,10,6,5,1,1,1,0,0,1,1,1
0,10,7,5,1,2,1,0,0,1,0,1
0,10,9,5,2,2,1,0,0,1,0,0
0,10,15,5,1,2,1,0,0,1,0,1
0,10,17,5,1,2,1,0,0,1,1,0
0,11,4,5,2,2,1,0,0,0,1,0
0,11,6,5,2,2,1,0,0,1,1,1
0,11,8,5,2,1,1,0,0,1,1,0
0,11,11,5,1,1,1,0,0,0,1,1
0,11,12,5,1,2,1,0,0,1,1,1
0,11,14,5,1,2,1,0,0,0,1,1
