0,114,25,1,1,1,1,0,0,1,0,0
0,115,26,1,2,2,1,0,0,1,0,0
0,117,27,1,4,1,1,0,0,1,0,0
0,120,15,1,3,1,1,0,0,1,0,0
0,120,26,1,3,1,1,0,0,1,0,0
0,122,16,1,1,1,1,0,0,1,0,0
0,122,25,1,2,1,1,0,0,1,0,0
0,123,16,1,1,4,1,0,0,1,0,0
0,123,23,1,2,2,1,0,0,1,0,0
0,124,18,1,2,2,1,0,0,1,0,0
0,125,16,1,2,1,1,0,0,1,0,0
0,125,17,1,1,1,1,0,0,1,0,0
0,125,23,1,1,3,1,0,0,1,0,0
0,126,15,1,1,1,1,0,0,1,0,0
0,126,25,1,1,1,1,0,0,1,0,0
0,126,26,1,3,1,1,0,0,1,0,0
0,128,21,1,2,1,1,0,0,1,0,0
0,128,27,1,4,1,1,0,0,1,0,0
0,132,26,1,2,2,1,0,0,1,0,0
0,134,25,1,2,2,1,0,0,1,0,0
0,135,16,1,2,1,1,0,0,1,0,0
0,135,24,1,2,1,1,0,0,1,0,0
0,136,17,1,1,1,1,0,0,1,0,0
0,136,18,1,2,2,1,0,0,1,0,0
0,136,20,1,2,4,1,0,0,1,0,0
0,119,16,1,1,1,1,0,1,1,0,0
0,121,21,1,1,1,1,0,1,1,0,0
0,122,24,1,1,1,1,0,1,1,0,0
0,127,21,1,1,1,1,0,1,1,0,0
0,132,16,1,1,1,1,0,1,1,0,0
0,125,21,1,1,1,1,0,1,1,0,0
0,118,16,1,1,1,1,0,1,1,0,0
0,114,24,1,1,1,1,0,1,1,0,0
0,116,18,1,1,1,1,0,1,1,0,0
0,122,18,1,1,1,1,0,1,1,0,0
0,131,16,1,1,1,1,0,1,1,0,0
0,126,18,1,1,1,1,0,1,1,0,0
0,132,18,1,1,1,1,0,1,1,0,0
0,134,24,1,1,1,1,0,1,1,0,0
0,114,23,1,1,1,1,0,1,1,0,0
0,116,19,1,1,1,1,0,1,1,0,0
0,132,19,1,1,1,1,0,1,1,0,0
0,134,23,1,1,1,1,0,1,1,0,0
0,119,21,1,1,1,1,0,1,1,0,0
0,130,16,1,1,1,1,0,1,1,0,0
0,120,24,1,1,1,1,0,1,1,0,0
0,128,24,1,1,1,1,0,1,1,0,0
0,113,23,1,1,1,1,0,1,1,0,0
0,120,25,1,1,1,1,0,1,1,0,0
0,129,16,1,1,1,1,0,1,1,0,0
0,182,17,1,2,2,1,0,0,1,0,0
0,182,20,1,2,2,1,0,0,1,0,0
0,183,16,1,1,1,1,0,0,1,0,0
0,183,22,1,1,1,1,0,0,1,0,0
0,184,15,1,2,2,1,0,0,1,0,0
0,184,22,1,4,2,1,0,0,1,0,0
0,186,15,1,2,1,1,0,0,1,0,0
0,186,16,1,1,1,1,0,0,1,0,0
0,188,21,1,2,2,1,0,0,1,0,0
0,188,23,1,1,1,1,0,0,1,0,0
0,189,17,1,2,4,1,0,0,1,0,0
0,196,17,1,2,4,1,0,0,1,0,0
0,197,21,1,2,2,1,0,0,1,0,0
0,198,23,1,1,1,1,0,0,1,0,0
0,199,22,1,4,2,1,0,0,1,0,0
0,200,15,1,2,2,1,0,0,1,0,0
0,202,15,1,1,1,1,0,0,1,0,0
0,202,16,1,2,1,1,0,0,1,0,0
0,203,17,1,2,2,1,0,0,1,0,0
0,203,20,1,2,2,1,0,0,1,0,0
0,203,22,1,1,1,1,0,0,1,0,0
0,181,19,1,2,1,1,0,0,1,0,0
0,187,14,1,1,1,1,0,0,1,0,0
0,188,15,1,2,2,1,0,0,1,0,0
0,197,15,1,2,2,1,0,0,1,0,0
0,199,14,1,1,2,1,0,0,1,0,0
0,204,19,1,2,1,1,0,0,1,0,0
0,183,15,1,1,1,1,0,1,1,0,0
0,203,15,1,1,1,1,0,1,1,0,0
0,201,14,1,1,1,1,0,1,1,0,0
0,202,21,1,1,1,1,0,1,1,0,0
0,188,20,1,1,1,1,0,1,1,0,0
0,198,20,1,1,1,1,0,1,1,0,0
0,184,13,1,1,1,1,0,1,1,0,0
0,185,19,1,1,1,1,0,1,1,0,0
0,199,19,1,1,1,1,0,1,1,0,0
0,201,12,1,1,1,1,0,1,1,0,0
0,189,13,1,1,1,1,0,1,1,0,0
0,197,13,1,1,1,1,0,1,1,0,0
0,183,13,1,1,1,1,0,1,1,0,0
0,200,18,1,1,1,1,0,1,1,0,0
0,203,13,1,1,1,1,0,1,1,0,0
0,186,11,1,1,1,1,0,1,1,0,0
0,200,11,1,1,1,1,0,1,1,0,0
0,252,12,1,2,2,1,0,0,1,0,0
0,252,14,1,2,1,1,0,0,1,0,0
0,252,17,1,1,2,1,0,0,1,0,0
0,253,18,1,4,2,1,0,0,1,0,0
0,254,11,1,2,2,1,0,0,1,0,0
0,256,12,1,3,1,1,0,0,1,0,0
0,257,13,1,1,1,1,0,0,1,0,0
0,257,18,1,1,2,1,0,0,1,0,0
0,258,13,1,2,4,1,0,0,1,0,0
0,258,17,1,1,2,1,0,0,1,0,0
0,259,17,1,1,1,1,0,0,1,0,0
0,265,13,1,2,4,1,0,0,1,0,0
0,265,17,1,1,1,1,0,0,1,0,0
0,266,12,1,1,1,1,0,0,1,0,0
0,266,17,1,1,2,1,0,0,1,0,0
0,267,12,1,1,2,1,0,0,1,0,0
0,267,18,1,1,2,1,0,0,1,0,0
0,268,18,1,4,2,1,0,0,1,0,0
0,270,11,1,1,2,1,0,0,1,0,0
0,271,12,1,2,2,1,0,0,1,0,0
0,271,14,1,1,1,1,0,0,1,0,0
0,272,14,1,1,2,1,0,0,1,0,0
0,272,18,1,1,1,1,0,0,1,0,0
0,251,15,1,2,2,1,0,0,1,0,0
0,251,17,1,1,1,1,0,0,1,0,0
0,256,11,1,1,1,1,0,0,1,0,0
0,268,11,1,2,2,1,0,0,1,0,0
0,272,16,1,2,2,1,0,0,1,0,0
0,273,15,1,1,1,1,0,0,1,0,0
0,257,11,1,1,1,1,0,1,1,0,0
0,271,11,1,1,1,1,0,1,1,0,0
0,251,18,1,1,1,1,0,1,1,0,0
0,273,18,1,1,1,1,0,1,1,0,0
0,257,20,1,1,1,1,0,1,1,0,0
0,252,11,1,1,1,1,0,1,1,0,0
0,252,20,1,1,1,1,0,1,1,0,0
0,260,17,1,1,1,1,0,1,1,0,0
0,272,11,1,1,1,1,0,1,1,0,0
0,272,20,1,1,1,1,0,1,1,0,0
0,250,18,1,1,1,1,0,1,1,0,0
0,274,18,1,1,1,1,0,1,1,0,0
0,251,20,1,1,1,1,0,1,1,0,0
0,272,21,1,1,1,1,0,1,1,0,0
0,258,21,1,1,1,1,0,1,1,0,0
0,271,22,1,1,1,1,0,1,1,0,0
0,272,10,1,1,1,1,0,1,1,0,0
0,251,10,1,1,1,1,0,1,1,0,0
0,270,22,1,1,1,1,0,1,1,0,0
0,260,20,1,1,1,1,0,1,1,0,0
0,264,20,1,1,1,1,0,1,1,0,0
0,249,11,1,1,1,1,0,1,1,0,0
0,275,11,1,1,1,1,0,1,1,0,0
0,276,16,1,1,1,1,0,1,1,0,0
0,320,11,1,1,1,1,0,0,1,0,0
0,320,12,1,2,1,1,0,0,1,0,0
0,321,10,1,2,2,1,0,0,1,0,0
0,321,21,1,1,1,1,0,0,1,0,0
0,323,10,1,1,2,1,0,0,1,0,0
0,324,9,1,2,2,1,0,0,1,0,0
0,324,21,1,1,2,1,0,0,1,0,0
0,327,10,1,2,2,1,0,0,1,0,0
0,327,22,1,3,1,1,0,0,1,0,0
0,328,21,1,1,1,1,0,0,1,0,0
0,330,13,1,2,2,1,0,0,1,0,0
0,330,18,1,2,2,1,0,0,1,0,0
0,331,15,1,2,1,1,0,0,1,0,0
0,331,16,1,2,2,1,0,0,1,0,0
0,334,15,1,2,2,1,0,0,1,0,0
0,334,17,1,2,1,1,0,0,1,0,0
0,335,13,1,2,2,1,0,0,1,0,0
0,335,18,1,2,2,1,0,0,1,0,0
0,337,22,1,2,1,1,0,0,1,0,0
0,338,10,1,2,2,1,0,0,1,0,0
0,338,21,1,1,1,1,0,0,1,0,0
0,341,22,1,1,2,1,0,0,1,0,0
0,342,9,1,1,2,1,0,0,1,0,0
0,342,21,1,2,2,1,0,0,1,0,0
0,343,10,1,2,2,1,0,0,1,0,0
0,344,21,1,2,1,1,0,0,1,0,0
0,345,10,1,1,1,1,0,0,1,0,0
0,345,11,1,2,2,1,0,0,1,0,0
0,319,13,1,2,4,1,0,0,1,0,0
0,319,17,1,2,2,1,0,0,1,0,0
0,320,19,1,2,2,1,0,0,1,0,0
0,322,21,1,2,2,1,0,0,1,0,0
0,325,22,1,2,2,1,0,0,1,0,0
0,326,9,1,1,2,1,0,0,1,0,0
0,327,23,1,1,1,1,0,0,1,0,0
0,329,11,1,2,2,1,0,0,1,0,0
0,329,20,1,2,2,1,0,0,1,0,0
0,336,11,1,2,2,1,0,0,1,0,0
0,336,20,1,2,2,1,0,0,1,0,0
0,339,22,1,2,2,1,0,0,1,0,0
0,340,9,1,2,2,1,0,0,1,0,0
0,344,22,1,1,1,1,0,0,1,0,0
0,345,19,1,2,2,1,0,0,1,0,0
0,346,13,1,2,4,1,0,0,1,0,0
0,346,17,1,2,2,1,0,0,1,0,0
0,331,20,1,1,1,1,0,1,1,0,0
0,335,20,1,1,1,1,0,1,1,0,0
0,329,10,1,1,1,1,0,1,1,0,0
0,320,10,1,1,1,1,0,1,1,0,0
0,328,3,1,1,1,1,0,1,1,0,0
0,330,2,1,1,1,1,0,1,1,0,0
0,332,1,1,1,1,1,0,1,1,0,0
0,337,2,1,1,1,1,0,1,1,0,0
0,338,3,1,1,1,1,0,1,1,0,0
0,339,2,1,1,1,1,0,1,1,0,0
0,345,9,1,1,1,1,0,1,1,0,0
0,326,2,1,1,1,1,0,1,1,0,0
0,334,1,1,1,1,1,0,1,1,0,0
0,335,1,1,1,1,1,0,1,1,0,0
0,340,2,1,1,1,1,0,1,1,0,0
0,342,2,1,1,1,1,0,1,1,0,0
0,343,2,1,1,1,1,0,1,1,0,0
0,344,5,1,1,1,1,0,1,1,0,0
0,345,3,1,1,1,1,0,1,1,0,0
0,347,5,1,1,1,1,0,1,1,0,0
0,328,2,1,1,1,1,0,1,1,0,0
0,327,3,1,1,1,1,0,1,1,0,0
0,331,1,1,1,1,1,0,1,1,0,0
0,389,13,1,2,4,1,0,0,1,0,0
0,389,17,1,2,1,1,0,0,1,0,0
0,390,11,1,2,2,1,0,0,1,0,0
0,390,18,1,2,2,1,0,0,1,0,0
0,391,10,1,1,1,1,0,0,1,0,0
0,391,20,1,2,1,1,0,0,1,0,0
0,392,9,1,8,2,1,0,0,1,0,0
0,392,21,1,2,1,1,0,0,1,0,0
0,393,22,1,1,1,1,0,0,1,0,0
0,394,22,1,4,2,1,0,0,1,0,0
0,398,22,1,1,2,1,0,0,1,0,0
0,399,21,1,2,2,1,0,0,1,0,0
0,400,10,1,1,1,1,0,0,1,0,0
0,400,11,1,2,1,1,0,0,1,0,0
0,401,12,1,2,1,1,0,0,1,0,0
0,401,20,1,2,1,1,0,0,1,0,0
0,401,21,1,1,1,1,0,0,1,0,0
0,402,13,1,2,1,1,0,0,1,0,0
0,402,14,1,2,2,1,0,0,1,0,0
0,405,13,1,2,4,1,0,0,1,0,0
0,405,17,1,2,2,1,0,0,1,0,0
0,406,12,1,2,1,1,0,0,1,0,0
0,406,20,1,2,1,1,0,0,1,0,0
0,407,11,1,2,1,1,0,0,1,0,0
0,407,21,1,1,1,1,0,0,1,0,0
0,408,10,1,1,1,1,0,0,1,0,0
0,408,21,1,2,2,1,0,0,1,0,0
0,409,9,1,8,2,1,0,0,1,0,0
0,410,22,1,4,2,1,0,0,1,0,0
0,414,22,1,2,1,1,0,0,1,0,0
0,414,23,1,1,1,1,0,0,1,0,0
0,415,21,1,2,1,1,0,0,1,0,0
0,416,20,1,2,1,1,0,0,1,0,0
0,417,10,1,1,1,1,0,0,1,0,0
0,417,11,1,2,2,1,0,0,1,0,0
0,417,18,1,2,2,1,0,0,1,0,0
0,418,13,1,2,4,1,0,0,1,0,0
0,418,17,1,2,1,1,0,0,1,0,0
0,391,6,1,2,1,1,0,0,1,0,0
0,392,5,1,2,1,1,0,0,1,0,0
0,393,4,1,2,1,1,0,0,1,0,0
0,394,3,1,2,1,1,0,0,1,0,0
0,395,2,1,2,1,1,0,0,1,0,0
0,397,1,1,1,1,1,0,0,1,0,0
0,397,2,1,4,2,1,0,0,1,0,0
0,399,1,1,3,1,1,0,0,1,0,0
0,401,2,1,2,1,1,0,0,1,0,0
0,402,0,1,4,2,1,0,0,1,0,0
0,402,16,1,2,4,1,0,0,1,0,0
0,402,34,1,1,2,1,0,0,1,0,0
0,405,19,1,2,1,1,0,0,1,0,0
0,406,0,1,2,1,1,0,0,1,0,0
0,406,1,1,8,2,1,0,0,1,0,0
0,406,32,1,2,1,1,0,0,1,0,0
0,407,3,1,4,1,1,0,0,1,0,0
0,408,31,1,2,1,1,0,0,1,0,0
0,414,1,1,1,2,1,0,0,1,0,0
0,415,2,1,2,4,1,0,0,1,0,0
0,417,5,1,3,1,1,0,0,1,0,0
0,419,6,1,3,1,1,0,0,1,0,0
0,421,7,1,1,1,1,0,0,1,0,0
0,388,11,1,1,1,1,0,1,1,0,0
0,393,3,1,1,1,1,0,1,1,0,0
0,400,32,1,1,1,1,0,1,1,0,0
0,399,31,1,1,1,1,0,1,1,0,0
0,401,33,1,1,1,1,0,1,1,0,0
0,402,11,1,1,1,1,0,1,1,0,0
0,404,34,1,1,1,1,0,1,1,0,0
0,406,11,1,1,1,1,0,1,1,0,0
0,422,7,1,1,1,1,0,1,1,0,0
0,423,10,1,1,1,1,0,1,1,0,0
0,423,8,1,1,1,1,0,1,1,0,0
0,423,12,1,1,1,1,0,1,1,0,0
0,424,12,1,1,1,1,0,1,1,0,0
0,384,16,1,1,1,1,0,1,1,0,0
0,384,18,1,1,1,1,0,1,1,0,0
0,384,20,1,1,1,1,0,1,1,0,0
0,386,12,1,1,1,1,0,1,1,0,0
0,385,13,1,1,1,1,0,1,1,0,0
0,386,11,1,1,1,1,0,1,1,0,0
0,388,9,1,1,1,1,0,1,1,0,0
0,391,7,1,1,1,1,0,1,1,0,0
0,391,30,1,1,1,1,0,1,1,0,0
0,393,32,1,1,1,1,0,1,1,0,0
0,399,32,1,1,1,1,0,1,1,0,0
0,405,32,1,1,1,1,0,1,1,0,0
0,403,34,1,1,1,1,0,1,1,0,0
0,410,33,1,1,1,1,0,1,1,0,0
0,411,32,1,1,1,1,0,1,1,0,0
0,413,32,1,1,1,1,0,1,1,0,0
0,415,31,1,1,1,1,0,1,1,0,0
0,415,30,1,1,1,1,0,1,1,0,0
0,417,29,1,1,1,1,0,1,1,0,0
0,425,13,1,1,1,1,0,1,1,0,0
0,425,14,1,1,1,1,0,1,1,0,0
0,384,15,1,1,1,1,0,1,1,0,0
0,396,32,1,1,1,1,0,1,1,0,0
0,413,31,1,1,1,1,0,1,1,0,0
0,462,14,1,1,2,1,0,0,1,0,0
0,464,11,1,1,1,1,0,0,1,0,0
0,465,10,1,2,2,1,0,0,1,0,0
0,466,9,1,1,1,1,0,0,1,0,0
0,467,13,1,2,4,1,0,0,1,0,0
0,467,17,1,2,1,1,0,0,1,0,0
0,468,11,1,2,2,1,0,0,1,0,0
0,468,18,1,2,2,1,0,0,1,0,0
0,469,6,1,1,2,1,0,0,1,0,0
0,469,10,1,1,1,1,0,0,1,0,0
0,469,20,1,1,1,1,0,0,1,0,0
0,470,5,1,1,2,1,0,0,1,0,0
0,470,20,1,1,2,1,0,0,1,0,0
0,471,4,1,1,2,1,0,0,1,0,0
0,471,21,1,2,2,1,0,0,1,0,0
0,472,3,1,3,1,1,0,0,1,0,0
0,472,4,1,1,1,1,0,0,1,0,0
0,472,9,1,1,2,1,0,0,1,0,0
0,472,32,1,4,1,1,0,0,1,0,0
0,473,8,1,1,2,1,0,0,1,0,0
0,473,22,1,4,2,1,0,0,1,0,0
0,474,2,1,3,1,1,0,0,1,0,0
0,474,9,1,4,2,1,0,0,1,0,0
0,477,21,1,2,2,1,0,0,1,0,0
0,477,33,1,1,1,1,0,0,1,0,0
0,478,31,1,1,1,1,0,0,1,0,0
0,478,32,1,2,2,1,0,0,1,0,0
0,479,10,1,1,2,1,0,0,1,0,0
0,479,20,1,1,2,1,0,0,1,0,0
0,480,1,1,4,1,1,0,0,1,0,0
0,480,11,1,1,1,1,0,0,1,0,0
0,480,12,1,2,8,1,0,0,1,0,0
0,480,20,1,1,1,1,0,0,1,0,0
0,480,32,1,4,2,1,0,0,1,0,0
0,481,34,1,3,1,1,0,0,1,0,0
0,483,12,1,2,8,1,0,0,1,0,0
0,484,1,1,2,1,1,0,0,1,0,0
0,484,11,1,1,1,1,0,0,1,0,0
0,484,20,1,1,1,1,0,0,1,0,0
0,484,31,1,4,2,1,0,0,1,0,0
0,485,10,1,1,2,1,0,0,1,0,0
0,485,20,1,1,2,1,0,0,1,0,0
0,486,3,1,1,1,1,0,0,1,0,0
0,486,21,1,2,2,1,0,0,1,0,0
0,487,2,1,1,2,1,0,0,1,0,0
0,488,2,1,4,1,1,0,0,1,0,0
0,488,22,1,4,2,1,0,0,1,0,0
0,490,9,1,1,2,1,0,0,1,0,0
0,490,31,1,3,1,1,0,0,1,0,0
0,490,32,1,1,1,1,0,0,1,0,0
0,491,8,1,1,2,1,0,0,1,0,0
0,492,2,1,1,1,1,0,0,1,0,0
0,492,9,1,2,2,1,0,0,1,0,0
0,492,21,1,2,2,1,0,0,1,0,0
0,493,5,1,3,1,1,0,0,1,0,0
0,494,4,1,1,1,1,0,0,1,0,0
0,494,20,1,1,2,1,0,0,1,0,0
0,495,10,1,1,1,1,0,0,1,0,0
0,495,11,1,2,2,1,0,0,1,0,0
0,495,18,1,2,2,1,0,0,1,0,0
0,495,20,1,1,1,1,0,0,1,0,0
0,495,29,1,1,1,1,0,0,1,0,0
0,496,5,1,2,2,1,0,0,1,0,0
0,496,13,1,2,4,1,0,0,1,0,0
0,496,17,1,2,1,1,0,0,1,0,0
0,500,6,1,1,2,1,0,0,1,0,0
0,500,8,1,2,4,1,0,0,1,0,0
0,501,12,1,1,1,1,0,0,1,0,0
0,502,12,1,1,2,1,0,0,1,0,0
0,462,16,1,1,4,1,0,0,1,0,0
0,462,20,1,2,4,1,0,0,1,0,0
0,463,12,1,2,2,1,0,0,1,0,0
0,463,14,1,1,1,1,0,0,1,0,0
0,463,24,1,1,2,1,0,0,1,0,0
0,464,25,1,1,2,1,0,0,1,0,0
0,465,12,1,1,1,1,0,0,1,0,0
0,465,27,1,1,1,1,0,0,1,0,0
0,466,27,1,1,2,1,0,0,1,0,0
0,467,9,1,1,2,1,0,0,1,0,0
0,467,28,1,1,2,1,0,0,1,0,0
0,468,29,1,1,2,1,0,0,1,0,0
0,469,30,1,2,2,1,0,0,1,0,0
0,470,9,1,2,2,1,0,0,1,0,0
0,470,32,1,2,1,1,0,0,1,0,0
0,475,33,1,1,1,1,0,0,1,0,0
0,476,3,1,3,1,1,0,0,1,0,0
0,476,31,1,2,2,1,0,0,1,0,0
0,478,2,1,3,1,1,0,0,1,0,0
0,478,9,1,1,2,1,0,0,1,0,0
0,482,39,1,1,1,1,0,0,1,0,0
0,484,2,1,2,2,1,0,0,1,0,0
0,486,9,1,4,2,1,0,0,1,0,0
0,486,33,1,2,1,1,0,0,1,0,0
0,488,32,1,2,2,1,0,0,1,0,0
0,492,3,1,2,2,1,0,0,1,0,0
0,492,30,1,1,1,1,0,0,1,0,0
0,493,29,1,2,2,1,0,0,1,0,0
0,494,9,1,1,2,1,0,0,1,0,0
0,496,28,1,2,2,1,0,0,1,0,0
0,498,6,1,2,2,1,0,0,1,0,0
0,498,27,1,1,2,1,0,0,1,0,0
0,499,8,1,1,1,1,0,0,1,0,0
0,499,27,1,1,1,1,0,0,1,0,0
0,500,26,1,1,1,1,0,0,1,0,0
0,501,19,1,2,2,1,0,0,1,0,0
0,501,21,1,1,4,1,0,0,1,0,0
0,501,25,1,1,1,1,0,0,1,0,0
0,502,18,1,1,1,1,0,0,1,0,0
0,503,13,1,1,4,1,0,0,1,0,0
0,503,17,1,1,2,1,0,0,1,0,0
0,464,22,1,1,1,1,0,1,1,0,0
0,469,42,1,1,1,1,0,1,1,0,0
0,470,11,1,1,1,1,0,1,1,0,0
0,471,6,1,1,1,1,0,1,1,0,0
0,479,22,1,1,1,1,0,1,1,0,0
0,481,38,1,1,1,1,0,1,1,0,0
0,481,39,1,1,1,1,0,1,1,0,0
0,483,2,1,1,1,1,0,1,1,0,0
0,483,31,1,1,1,1,0,1,1,0,0
0,484,34,1,1,1,1,0,1,1,0,0
0,484,38,1,1,1,1,0,1,1,0,0
0,485,22,1,1,1,1,0,1,1,0,0
0,489,31,1,1,1,1,0,1,1,0,0
0,496,42,1,1,1,1,0,1,1,0,0
0,502,14,1,1,1,1,0,1,1,0,0
0,464,21,1,1,1,1,0,1,1,0,0
0,465,42,1,1,1,1,0,1,1,0,0
0,467,27,1,1,1,1,0,1,1,0,0
0,471,43,1,1,1,1,0,1,1,0,0
0,472,31,1,1,1,1,0,1,1,0,0
0,479,38,1,1,1,1,0,1,1,0,0
0,480,23,1,1,1,1,0,1,1,0,0
0,481,22,1,1,1,1,0,1,1,0,0
0,483,22,1,1,1,1,0,1,1,0,0
0,483,39,1,1,1,1,0,1,1,0,0
0,485,38,1,1,1,1,0,1,1,0,0
0,486,30,1,1,1,1,0,1,1,0,0
0,492,32,1,1,1,1,0,1,1,0,0
0,493,43,1,1,1,1,0,1,1,0,0
0,497,27,1,1,1,1,0,1,1,0,0
0,499,10,1,1,1,1,0,1,1,0,0
0,499,42,1,1,1,1,0,1,1,0,0
0,490,3,1,1,1,1,0,1,1,0,0
0,495,43,1,1,1,1,0,1,1,0,0
0,464,37,1,1,1,1,0,1,1,0,0
0,466,26,1,1,1,1,0,1,1,0,0
0,473,42,1,1,1,1,0,1,1,0,0
0,472,43,1,1,1,1,0,1,1,0,0
0,479,23,1,1,1,1,0,1,1,0,0
0,475,34,1,1,1,1,0,1,1,0,0
0,481,23,1,1,1,1,0,1,1,0,0
0,483,23,1,1,1,1,0,1,1,0,0
0,485,23,1,1,1,1,0,1,1,0,0
0,491,4,1,1,1,1,0,1,1,0,0
0,491,33,1,1,1,1,0,1,1,0,0
0,491,42,1,1,1,1,0,1,1,0,0
0,497,7,1,1,1,1,0,1,1,0,0
0,500,37,1,1,1,1,0,1,1,0,0
0,465,40,1,1,1,1,0,1,1,0,0
0,480,3,1,1,1,1,0,1,1,0,0
0,500,41,1,1,1,1,0,1,1,0,0
0,465,39,1,1,1,1,0,1,1,0,0
0,541,16,1,1,1,1,0,0,1,0,0
0,541,21,1,1,1,1,0,0,1,0,0
0,541,22,1,2,2,1,0,0,1,0,0
0,542,13,1,1,1,1,0,0,1,0,0
0,542,24,1,1,2,1,0,0,1,0,0
0,542,40,1,2,1,1,0,0,1,0,0
0,543,25,1,1,1,1,0,0,1,0,0
0,543,26,1,2,2,1,0,0,1,0,0
0,545,10,1,4,2,1,0,0,1,0,0
0,545,13,1,2,4,1,0,0,1,0,0
0,545,17,1,2,1,1,0,0,1,0,0
0,545,27,1,1,1,1,0,0,1,0,0
0,546,12,1,2,1,1,0,0,1,0,0
0,546,18,1,2,2,1,0,0,1,0,0
0,547,20,1,1,1,1,0,0,1,0,0
0,547,29,1,2,2,1,0,0,1,0,0
0,548,20,1,1,2,1,0,0,1,0,0
0,548,31,1,1,1,1,0,0,1,0,0
0,549,6,1,1,2,1,0,0,1,0,0
0,549,9,1,8,2,1,0,0,1,0,0
0,549,21,1,1,2,1,0,0,1,0,0
0,549,43,1,2,1,1,0,0,1,0,0
0,550,22,1,1,2,1,0,0,1,0,0
0,551,23,1,2,2,1,0,0,1,0,0
0,551,33,1,4,1,1,0,0,1,0,0
0,553,3,1,1,1,1,0,0,1,0,0
0,553,23,1,1,2,1,0,0,1,0,0
0,557,3,1,2,1,1,0,0,1,0,0
0,557,10,1,2,2,1,0,0,1,0,0
0,557,38,1,1,1,1,0,0,1,0,0
0,558,34,1,1,2,1,0,0,1,0,0
0,558,36,1,1,4,1,0,0,1,0,0
