0,26,1,2,2,8,1,2,0,1,0,0
0,26,9,2,2,1,1,0,0,1,0,0
0,26,12,2,8,2,1,2,0,1,0,0
0,28,1,2,2,8,1,2,0,1,0,0
0,28,9,2,4,1,1,0,0,1,0,0
0,30,1,2,2,8,1,0,0,1,0,0
0,32,1,2,4,1,1,2,0,1,0,0
0,32,2,2,8,2,1,2,0,1,0,0
0,32,4,2,1,4,1,0,0,1,0,0
0,32,8,2,1,2,1,0,0,1,0,0
0,32,10,2,2,2,1,2,0,1,0,0
0,33,4,2,4,1,1,2,0,1,0,0
0,34,10,2,4,1,1,0,0,1,0,0
0,34,11,2,8,2,1,2,0,1,0,0
0,34,13,2,4,1,1,2,0,1,0,0
0,36,1,2,3,1,1,2,0,1,0,0
0,37,4,2,1,1,1,2,0,1,0,0
0,38,13,2,1,1,1,2,0,1,0,0
0,40,2,2,8,2,1,0,0,1,0,0
0,42,11,2,8,2,1,0,0,1,0,0
0,44,4,2,2,1,1,0,0,1,0,0
0,44,10,2,2,1,1,0,0,1,0,0
0,45,1,2,4,1,1,0,0,1,0,0
0,45,13,2,4,1,1,0,0,1,0,0
0,46,4,2,2,2,1,0,0,1,0,0
0,46,9,2,2,2,1,0,0,1,0,0
0,48,2,2,2,2,1,0,0,1,0,0
0,48,4,2,2,1,1,0,0,1,0,0
0,48,10,2,2,1,1,0,0,1,0,0
0,15,8,2,1,1,1,0,1,1,0,0
0,17,10,2,1,1,1,0,1,1,0,0
0,17,3,2,1,1,1,0,1,1,0,0
0,17,11,2,1,1,1,0,1,1,0,0
0,23,1,2,1,1,1,0,1,1,0,0
0,0,2,2,1,1,1,0,1,1,0,0
0,0,12,2,1,1,1,0,1,1,0,0
0,14,7,2,1,1,1,0,1,1,0,0
0,15,7,2,1,1,1,0,1,1,0,0
0,15,9,2,1,1,1,0,1,1,0,0
0,16,11,2,1,1,1,0,1,1,0,0
0,17,2,2,1,1,1,0,1,1,0,0
0,19,1,2,1,1,1,0,1,1,0,0
0,25,1,2,1,1,1,0,1,1,0,0
0,33,9,2,1,1,1,0,1,1,0,0
0,34,8,2,1,1,1,0,1,1,0,0
0,15,4,2,1,1,1,0,1,1,0,0
0,15,10,2,1,1,1,0,1,1,0,0
0,33,0,2,1,1,1,0,1,1,0,0
0,33,14,2,1,1,1,0,1,1,0,0
0,34,5,2,1,1,1,0,1,1,0,0
0,34,7,2,1,1,1,0,1,1,0,0
0,35,8,2,1,1,1,0,1,1,0,0
0,36,7,2,1,1,1,0,1,1,0,0
0,13,8,2,1,1,1,0,1,1,0,0
0,21,14,2,1,1,1,0,1,1,0,0
0,37,9,2,1,1,1,0,1,1,0,0
0,38,7,2,1,1,1,0,1,1,0,0
0,20,14,2,1,1,1,0,1,1,0,0
0,52,2,2,4,2,1,2,0,1,0,0
0,52,11,2,4,2,1,2,0,1,0,0
0,53,1,2,4,1,1,2,0,1,0,0
0,53,13,2,4,1,1,2,0,1,0,0
0,56,2,2,1,1,1,2,0,1,0,0
0,56,12,2,1,1,1,2,0,1,0,0
0,63,6,2,1,3,1,0,0,1,0,0
0,64,5,2,2,4,1,0,0,1,0,0
0,64,9,2,1,1,1,0,0,1,0,0
0,65,4,2,1,1,1,0,0,1,0,0
0,65,9,2,1,2,1,0,0,1,0,0
0,66,3,2,2,8,1,2,0,1,0,0
0,66,11,2,1,1,1,2,0,1,0,0
0,67,2,2,1,1,1,2,0,1,0,0
0,67,11,2,1,2,1,2,0,1,0,0
0,68,1,2,2,8,1,2,0,1,0,0
0,68,9,2,4,1,1,0,0,1,0,0
0,68,10,2,8,2,1,0,0,1,0,0
0,68,12,2,8,2,1,2,0,1,0,0
0,70,1,2,2,8,1,2,0,1,0,0
0,72,1,2,2,8,1,2,0,1,0,0
0,72,9,2,4,1,1,0,0,1,0,0
0,74,1,2,2,8,1,2,0,1,0,0
0,76,1,2,2,8,1,2,0,1,0,0
0,76,9,2,4,1,1,0,0,1,0,0
0,76,10,2,8,2,1,0,0,1,0,0
0,76,12,2,8,2,1,2,0,1,0,0
0,78,1,2,2,8,1,2,0,1,0,0
0,80,1,2,2,8,1,2,0,1,0,0
0,80,9,2,4,1,1,0,0,1,0,0
0,82,1,2,2,8,1,2,0,1,0,0
0,84,1,2,2,8,1,2,0,1,0,0
0,84,9,2,2,4,1,0,0,1,0,0
0,84,13,2,4,1,1,2,0,1,0,0
0,86,1,2,2,8,1,2,0,1,0,0
0,86,9,2,2,4,1,0,0,1,0,0
0,88,1,2,1,1,1,2,0,1,0,0
0,88,2,2,2,8,1,2,0,1,0,0
0,88,10,2,2,2,1,2,0,1,0,0
0,88,12,2,1,2,1,2,0,1,0,0
0,89,12,2,1,1,1,2,0,1,0,0
0,90,4,2,2,4,1,0,0,1,0,0
0,90,8,2,4,2,1,0,0,1,0,0
0,90,10,2,4,1,1,2,0,1,0,0
0,92,4,2,2,4,1,2,0,1,0,0
0,94,5,2,2,4,1,2,0,1,0,0
0,94,9,2,2,1,1,2,0,1,0,0
0,96,6,2,1,1,1,2,0,1,0,0
0,96,8,2,1,1,1,2,0,1,0,0
0,54,4,2,1,1,1,0,1,1,0,0
0,54,10,2,1,1,1,0,1,1,0,0
0,57,2,2,1,1,1,0,1,1,0,0
0,57,13,2,1,1,1,0,1,1,0,0
0,64,4,2,1,1,1,0,1,1,0,0
0,64,10,2,1,1,1,0,1,1,0,0
0,65,11,2,1,1,1,0,1,1,0,0
0,90,3,2,1,1,1,0,1,1,0,0
0,90,11,2,1,1,1,0,1,1,0,0
0,96,9,2,1,1,1,0,1,1,0,0
0,58,2,2,1,1,1,0,1,1,0,0
0,58,13,2,1,1,1,0,1,1,0,0
0,62,9,2,1,1,1,0,1,1,0,0
0,63,4,2,1,1,1,0,1,1,0,0
0,65,2,2,1,1,1,0,1,1,0,0
0,57,0,2,1,1,1,0,1,1,0,0
0,63,11,2,1,1,1,0,1,1,0,0
0,64,2,2,1,1,1,0,1,1,0,0
0,92,11,2,1,1,1,0,1,1,0,0
0,96,4,2,1,1,1,0,1,1,0,0
0,96,10,2,1,1,1,0,1,1,0,0
0,55,0,2,1,1,1,0,1,1,0,0
0,55,14,2,1,1,1,0,1,1,0,0
0,56,4,2,1,1,1,0,1,1,0,0
0,56,10,2,1,1,1,0,1,1,0,0
0,58,11,2,1,1,1,0,1,1,0,0
0,58,14,2,1,1,1,0,1,1,0,0
0,59,1,2,1,1,1,0,1,1,0,0
0,61,8,2,1,1,1,0,1,1,0,0
0,61,9,2,1,1,1,0,1,1,0,0
0,67,1,2,1,1,1,0,1,1,0,0
0,61,7,2,1,1,1,0,1,1,0,0
0,60,8,2,1,1,1,0,1,1,0,0
0,63,12,2,1,1,1,0,1,1,0,0
0,55,5,2,1,1,1,0,1,1,0,0
0,55,9,2,1,1,1,0,1,1,0,0
0,59,4,2,1,1,1,0,1,1,0,0
0,60,9,2,1,1,1,0,1,1,0,0
0,61,11,2,1,1,1,0,1,1,0,0
0,53,4,2,1,1,1,0,1,1,0,0
0,53,10,2,1,1,1,0,1,1,0,0
0,59,8,2,1,1,1,0,1,1,0,0
0,60,3,2,1,1,1,0,1,1,0,0
0,56,6,2,1,1,1,0,1,1,0,0
0,59,7,2,1,1,1,0,1,1,0,0
0,66,1,2,1,1,1,0,1,1,0,0
0,63,13,2,1,1,1,0,1,1,0,0
0,60,1,2,1,1,1,0,1,1,0,0
0,52,9,2,1,1,1,0,1,1,0,0
0,100,7,2,1,1,1,2,0,1,0,0
0,101,6,2,1,3,1,2,0,1,0,0
0,102,5,2,2,4,1,2,0,1,0,0
0,102,9,2,2,1,1,2,0,1,0,0
0,104,6,2,1,3,1,2,0,1,0,0
0,105,7,2,1,1,1,0,1,1,0,0
0,106,8,2,1,1,1,0,1,1,0,0
0,106,7,2,1,1,1,0,1,1,0,0
0,1,1,3,4,2,1,0,0,1,0,0
0,1,3,3,3,1,1,0,0,1,0,0
0,1,11,3,3,1,1,0,0,1,0,0
0,1,12,3,4,2,1,0,0,1,0,0
0,15,6,3,1,3,1,0,0,1,0,0
0,16,4,3,8,2,1,0,0,1,0,0
0,16,6,3,8,2,1,0,0,1,0,0
0,16,8,3,8,2,1,0,0,1,0,0
0,16,10,3,2,1,1,0,0,1,0,0
0,17,3,3,1,1,1,0,0,1,0,0
0,17,11,3,1,1,1,0,0,1,0,0
0,18,2,3,2,2,1,0,0,1,0,0
0,18,10,3,2,2,1,0,0,1,0,0
0,18,12,3,4,1,1,2,0,1,0,0
0,20,2,3,4,2,1,2,0,1,0,0
0,20,10,3,4,2,1,0,0,1,0,0
0,22,1,3,2,1,1,2,0,1,0,0
0,22,12,3,2,2,1,2,0,1,0,0
0,24,1,3,4,1,1,2,0,1,0,0
0,24,2,3,8,2,1,0,0,1,0,0
0,24,4,3,8,2,1,0,0,1,0,0
0,24,6,3,8,2,1,0,0,1,0,0
0,24,8,3,8,2,1,0,0,1,0,0
0,24,10,3,8,2,1,0,0,1,0,0
0,24,12,3,8,2,1,2,0,1,0,0
0,28,1,3,4,1,1,2,0,1,0,0
0,32,1,3,4,1,1,2,0,1,0,0
0,32,2,3,8,2,1,2,0,1,0,0
0,32,4,3,2,2,1,0,0,1,0,0
0,32,6,3,2,1,1,0,0,1,0,0
0,32,7,3,1,1,1,0,0,1,0,0
0,32,8,3,2,2,1,0,0,1,0,0
0,32,10,3,3,1,1,0,0,1,0,0
0,32,11,3,8,2,1,2,0,1,0,0
0,32,13,3,4,1,1,2,0,1,0,0
0,34,4,3,1,1,1,0,0,1,0,0
0,36,1,3,2,1,1,2,0,1,0,0
0,36,13,3,2,1,1,2,0,1,0,0
0,40,2,3,2,2,1,2,0,1,0,0
0,40,11,3,2,2,1,2,0,1,0,0
0,42,3,3,1,1,1,2,0,1,0,0
0,42,11,3,1,1,1,0,0,1,0,0
0,46,3,3,3,1,1,0,0,1,0,0
0,46,11,3,3,1,1,0,0,1,0,0
0,47,2,3,1,1,1,0,0,1,0,0
0,47,4,3,1,1,1,0,0,1,0,0
0,47,10,3,1,1,1,0,0,1,0,0
0,47,12,3,1,1,1,0,0,1,0,0
0,0,2,3,1,1,1,0,1,1,0,0
0,0,12,3,1,1,1,0,1,1,0,0
0,14,7,3,1,1,1,0,1,1,0,0
0,15,9,3,1,1,1,0,1,1,0,0
0,16,11,3,1,1,1,0,1,1,0,0
0,17,2,3,1,1,1,0,1,1,0,0
0,19,1,3,1,1,1,0,1,1,0,0
0,34,8,3,1,1,1,0,1,1,0,0
0,15,4,3,1,1,1,0,1,1,0,0
0,15,10,3,1,1,1,0,1,1,0,0
0,33,0,3,1,1,1,0,1,1,0,0
0,33,14,3,1,1,1,0,1,1,0,0
0,34,5,3,1,1,1,0,1,1,0,0
0,34,7,3,1,1,1,0,1,1,0,0
0,35,8,3,1,1,1,0,1,1,0,0
0,36,7,3,1,1,1,0,1,1,0,0
0,13,8,3,1,1,1,0,1,1,0,0
0,21,14,3,1,1,1,0,1,1,0,0
0,37,9,3,1,1,1,0,1,1,0,0
0,38,7,3,1,1,1,0,1,1,0,0
0,20,14,3,1,1,1,0,1,1,0,0
0,52,2,3,1,1,1,2,0,1,0,0
0,52,12,3,1,1,1,2,0,1,0,0
0,53,1,3,4,2,1,2,0,1,0,0
0,53,3,3,4,1,1,0,0,1,0,0
0,53,11,3,4,2,1,0,0,1,0,0
0,53,13,3,4,1,1,2,0,1,0,0
0,54,4,3,1,1,1,0,0,1,0,0
0,54,10,3,1,1,1,0,0,1,0,0
0,57,1,3,1,2,1,2,0,1,0,0
0,57,12,3,1,2,1,2,0,1,0,0
0,63,5,3,2,4,1,0,0,1,0,0
0,63,9,3,2,1,1,0,0,1,0,0
0,64,4,3,1,1,1,0,0,1,0,0
0,64,10,3,1,1,1,0,0,1,0,0
0,65,3,3,2,8,1,2,0,1,0,0
0,65,11,3,1,1,1,2,0,1,0,0
0,66,2,3,2,1,1,2,0,1,0,0
0,66,11,3,2,2,1,2,0,1,0,0
0,67,3,3,1,1,1,0,0,1,0,0
0,67,4,3,1,4,1,0,0,1,0,0
0,67,8,3,1,3,1,0,0,1,0,0
0,68,1,3,4,1,1,2,0,1,0,0
0,68,2,3,8,2,1,0,0,1,0,0
0,68,4,3,8,2,1,0,0,1,0,0
0,68,6,3,8,2,1,0,0,1,0,0
0,68,8,3,8,2,1,0,0,1,0,0
0,68,10,3,8,2,1,0,0,1,0,0
0,68,12,3,8,2,1,2,0,1,0,0
0,72,1,3,4,1,1,2,0,1,0,0
0,76,1,3,4,1,1,2,0,1,0,0
0,76,2,3,8,2,1,2,0,1,0,0
0,76,4,3,8,2,1,0,0,1,0,0
0,76,6,3,8,2,1,0,0,1,0,0
0,76,8,3,8,2,1,0,0,1,0,0
0,76,10,3,8,2,1,0,0,1,0,0
0,76,12,3,4,2,1,2,0,1,0,0
0,80,1,3,2,1,1,2,0,1,0,0
0,80,12,3,2,2,1,2,0,1,0,0
0,82,12,3,2,1,1,2,0,1,0,0
0,83,1,3,1,1,1,6,0,1,0,0
0,83,13,3,1,1,1,2,0,1,0,0
0,84,1,3,4,1,1,6,0,1,0,0
0,84,2,3,4,2,1,0,0,1,0,0
0,84,4,3,8,2,1,2,0,1,0,0
0,84,6,3,8,2,1,0,0,1,0,0
0,84,8,3,8,2,1,0,0,1,0,0
0,84,10,3,4,2,1,0,0,1,0,0
0,84,12,3,4,2,1,6,0,1,0,0
0,88,1,3,1,1,1,6,0,1,0,0
0,88,2,3,2,2,1,2,0,1,0,0
0,88,10,3,2,2,1,0,0,1,0,0
0,88,12,3,2,1,1,2,0,1,0,0
0,88,13,3,1,1,1,6,0,1,0,0
0,90,3,3,1,1,1,2,0,1,0,0
0,90,10,3,2,1,1,2,0,1,0,0
0,90,11,3,1,1,1,2,0,1,0,0
0,92,4,3,4,2,1,2,0,1,0,0
0,92,6,3,4,2,1,0,0,1,0,0
0,92,8,3,4,2,1,0,0,1,0,0
0,92,10,3,4,1,1,2,0,1,0,0
0,96,5,3,1,4,1,2,0,1,0,0
0,96,9,3,1,1,1,2,0,1,0,0
0,58,2,3,1,1,1,0,1,1,0,0
0,58,13,3,1,1,1,0,1,1,0,0
0,62,9,3,1,1,1,0,1,1,0,0
0,63,4,3,1,1,1,0,1,1,0,0
0,65,2,3,1,1,1,0,1,1,0,0
0,57,0,3,1,1,1,0,1,1,0,0
0,63,11,3,1,1,1,0,1,1,0,0
0,64,2,3,1,1,1,0,1,1,0,0
0,92,11,3,1,1,1,0,1,1,0,0
0,96,4,3,1,1,1,0,1,1,0,0
0,96,10,3,1,1,1,0,1,1,0,0
0,55,0,3,1,1,1,0,1,1,0,0
0,55,14,3,1,1,1,0,1,1,0,0
0,56,4,3,1,1,1,0,1,1,0,0
0,56,10,3,1,1,1,0,1,1,0,0
0,58,11,3,1,1,1,0,1,1,0,0
0,58,14,3,1,1,1,0,1,1,0,0
0,59,1,3,1,1,1,0,1,1,0,0
0,61,8,3,1,1,1,0,1,1,0,0
0,61,9,3,1,1,1,0,1,1,0,0
0,67,1,3,1,1,1,0,1,1,0,0
0,61,7,3,1,1,1,0,1,1,0,0
0,60,8,3,1,1,1,0,1,1,0,0
0,63,12,3,1,1,1,0,1,1,0,0
0,55,5,3,1,1,1,0,1,1,0,0
0,55,9,3,1,1,1,0,1,1,0,0
0,59,4,3,1,1,1,0,1,1,0,0
0,60,9,3,1,1,1,0,1,1,0,0
0,61,11,3,1,1,1,0,1,1,0,0
0,53,4,3,1,1,1,0,1,1,0,0
0,53,10,3,1,1,1,0,1,1,0,0
0,59,8,3,1,1,1,0,1,1,0,0
0,60,3,3,1,1,1,0,1,1,0,0
0,56,6,3,1,1,1,0,1,1,0,0
0,59,7,3,1,1,1,0,1,1,0,0
0,66,1,3,1,1,1,0,1,1,0,0
0,63,13,3,1,1,1,0,1,1,0,0
0,60,1,3,1,1,1,0,1,1,0,0
0,52,9,3,1,1,1,0,1,1,0,0
0,100,6,3,4,2,1,2,0,1,0,0
0,100,8,3,4,1,1,2,0,1,0,0
0,102,5,3,1,1,1,2,0,1,0,0
0,102,9,3,1,1,1,2,0,1,0,0
0,104,7,3,1,1,1,6,0,1,0,0
0,105,7,3,1,1,1,0,1,1,0,0
0,106,8,3,1,1,1,0,1,1,0,0
0,106,7,3,1,1,1,0,1,1,0,0
0,0,2,4,1,1,1,0,0,1,0,0
0,0,12,4,1,1,1,0,0,1,0,0
0,1,1,4,1,3,1,0,0,1,0,0
0,1,11,4,1,3,1,0,0,1,0,0
0,2,1,4,2,1,1,0,0,1,0,0
0,2,2,4,2,2,1,0,0,1,0,0
0,2,11,4,2,1,1,0,0,1,0,0
0,2,12,4,2,2,1,0,0,1,0,0
0,14,7,4,1,1,1,0,0,1,0,0
0,15,5,4,1,4,1,0,0,1,0,0
0,15,9,4,1,1,1,0,0,1,0,0
0,16,3,4,2,8,1,0,0,1,0,0
0,16,11,4,1,1,1,2,0,1,0,0
