0,21,47,4,1,4,1,0,0,1,0,0
0,20,48,4,1,3,1,0,0,1,0,0
0,41,47,4,2,2,1,0,0,1,0,0
0,42,49,4,1,4,1,0,0,1,0,0
0,22,50,4,1,4,1,0,0,1,0,0
0,41,50,4,1,4,1,0,0,1,0,0
0,22,54,4,2,4,1,0,0,1,0,0
0,40,54,4,2,4,1,0,0,1,0,0
0,42,53,4,1,2,1,0,0,1,0,0
0,21,52,4,1,4,1,0,0,1,0,0
0,39,56,4,1,4,1,0,0,1,0,0
0,24,57,4,1,4,1,0,0,1,0,0
0,22,58,4,2,1,1,0,0,1,0,0
0,25,59,4,1,4,1,0,0,1,0,0
0,38,59,4,1,4,1,0,0,1,0,0
0,40,58,4,1,2,1,0,0,1,0,0
0,23,59,4,1,2,1,0,0,1,0,0
0,26,60,4,2,4,1,0,0,1,0,0
0,36,60,4,2,3,1,0,0,1,0,0
0,24,61,4,1,1,1,0,0,1,0,0
0,29,61,4,2,4,1,0,0,1,0,0
0,33,61,4,2,4,1,0,0,1,0,0
0,39,60,4,1,2,1,0,0,1,0,0
0,35,63,4,2,1,1,0,0,1,0,0
0,31,80,4,2,3,1,0,0,1,0,0
0,29,29,4,1,1,1,0,0,1,0,0
0,31,30,4,2,1,1,0,0,1,0,0
0,22,39,4,1,3,1,0,0,1,0,0
0,21,51,4,1,1,1,0,0,1,0,0
0,28,61,4,1,3,1,0,0,1,0,0
0,35,61,4,1,2,1,0,0,1,0,0
0,31,62,4,2,3,1,0,0,1,0,0
0,30,26,5,4,2,1,0,0,1,0,0
0,28,27,5,2,3,1,0,0,1,0,0
0,34,27,5,2,3,1,0,0,1,0,0
0,26,28,5,2,3,1,0,0,1,0,0
0,36,28,5,2,3,1,0,0,1,0,0
0,24,29,5,2,3,1,0,0,1,0,0
0,30,28,5,1,2,1,0,0,1,0,0
0,33,28,5,1,2,1,0,0,1,0,0
0,38,29,5,1,3,1,0,0,1,0,0
0,23,30,5,1,4,1,0,0,1,0,0
0,39,30,5,1,4,1,0,0,1,0,0
0,40,31,5,1,4,1,0,0,1,0,0
0,22,32,5,1,4,1,0,0,1,0,0
0,24,32,5,1,1,1,0,0,1,0,0
0,41,32,5,1,4,1,0,0,1,0,0
0,21,34,5,1,4,1,0,0,1,0,0
0,23,34,5,1,1,1,0,0,1,0,0
0,42,34,5,1,4,1,0,0,1,0,0
0,20,37,5,1,4,1,0,0,1,0,0
0,22,36,5,1,2,1,0,0,1,0,0
0,41,36,5,1,2,1,0,0,1,0,0
0,42,38,5,2,4,1,0,0,1,0,0
0,21,38,5,1,4,1,0,0,1,0,0
0,20,42,5,1,4,1,0,0,1,0,0
0,42,42,5,2,2,1,0,0,1,0,0
0,19,44,5,1,4,1,0,0,1,0,0
0,43,44,5,1,4,1,0,0,1,0,0
0,43,48,5,1,4,1,0,0,1,0,0
0,19,48,5,2,2,1,0,0,1,0,0
0,42,49,5,1,4,1,0,0,1,0,0
0,20,50,5,1,4,1,0,0,1,0,0
0,21,51,5,1,4,1,0,0,1,0,0
0,42,53,5,2,2,1,0,0,1,0,0
0,20,54,5,1,2,1,0,0,1,0,0
0,42,55,5,1,4,1,0,0,1,0,0
0,21,56,5,2,3,1,0,0,1,0,0
0,41,56,5,1,4,1,0,0,1,0,0
0,40,58,5,1,4,1,0,0,1,0,0
0,22,59,5,2,3,1,0,0,1,0,0
0,24,60,5,1,4,1,0,0,1,0,0
0,39,60,5,1,4,1,0,0,1,0,0
0,41,60,5,1,1,1,0,0,1,0,0
0,25,61,5,1,4,1,0,0,1,0,0
0,38,61,5,1,4,1,0,0,1,0,0
0,23,62,5,1,1,1,0,0,1,0,0
0,37,62,5,1,4,1,0,0,1,0,0
0,40,62,5,1,1,1,0,0,1,0,0
0,26,63,5,2,3,1,0,0,1,0,0
0,35,63,5,2,3,1,0,0,1,0,0
0,24,64,5,1,1,1,0,0,1,0,0
0,29,64,5,2,3,1,0,0,1,0,0
0,33,64,5,2,3,1,0,0,1,0,0
0,31,74,5,2,8,1,0,0,1,0,0
0,31,82,5,2,1,1,0,0,1,0,0
0,31,28,5,2,1,1,0,0,1,0,0
0,20,41,5,1,1,1,0,0,1,0,0
0,20,46,5,1,2,1,0,0,1,0,0
0,43,52,5,1,1,1,0,0,1,0,0
0,21,55,5,1,1,1,0,0,1,0,0
0,28,64,5,1,2,1,0,0,1,0,0
0,31,65,5,2,2,1,0,0,1,0,0
0,30,24,6,4,2,1,0,0,1,0,0
0,27,25,6,3,2,1,0,0,1,0,0
0,34,25,6,2,3,1,0,0,1,0,0
0,25,26,6,2,3,1,0,0,1,0,0
0,36,26,6,2,3,1,0,0,1,0,0
0,24,27,6,1,4,1,0,0,1,0,0
0,27,27,6,4,1,1,0,0,1,0,0
0,33,26,6,1,2,1,0,0,1,0,0
0,38,27,6,2,3,1,0,0,1,0,0
0,23,28,6,1,4,1,0,0,1,0,0
0,40,28,6,1,4,1,0,0,1,0,0
0,25,29,6,1,1,1,0,0,1,0,0
0,22,30,6,1,4,1,0,0,1,0,0
0,39,30,6,1,1,1,0,0,1,0,0
0,41,30,6,1,4,1,0,0,1,0,0
0,21,31,6,1,4,1,0,0,1,0,0
0,42,32,6,1,4,1,0,0,1,0,0
0,20,34,6,1,4,1,0,0,1,0,0
0,41,34,6,1,1,1,0,0,1,0,0
0,43,34,6,1,4,1,0,0,1,0,0
0,21,35,6,1,2,1,0,0,1,0,0
0,42,36,6,1,2,1,0,0,1,0,0
0,19,38,6,2,4,1,0,0,1,0,0
0,43,38,6,2,4,1,0,0,1,0,0
0,19,42,6,2,1,1,0,0,1,0,0
0,19,43,6,1,4,1,0,0,1,0,0
0,43,42,6,2,3,1,0,0,1,0,0
0,44,45,6,1,4,1,0,0,1,0,0
0,19,47,6,1,4,1,0,0,1,0,0
0,43,49,6,2,4,1,0,0,1,0,0
0,19,51,6,2,4,1,0,0,1,0,0
0,19,55,6,2,1,1,0,0,1,0,0
0,43,53,6,2,3,1,0,0,1,0,0
0,20,56,6,1,4,1,0,0,1,0,0
0,42,56,6,2,3,1,0,0,1,0,0
0,21,57,6,1,4,1,0,0,1,0,0
0,41,59,6,2,3,1,0,0,1,0,0
0,22,60,6,1,4,1,0,0,1,0,0
0,23,61,6,1,4,1,0,0,1,0,0
0,21,61,6,1,2,1,0,0,1,0,0
0,40,62,6,2,2,1,0,0,1,0,0
0,24,63,6,1,4,1,0,0,1,0,0
0,39,63,6,1,3,1,0,0,1,0,0
0,25,64,6,1,3,1,0,0,1,0,0
0,37,64,6,2,3,1,0,0,1,0,0
0,40,64,6,1,1,1,0,0,1,0,0
0,26,65,6,2,3,1,0,0,1,0,0
0,36,65,6,1,3,1,0,0,1,0,0
0,28,66,6,3,2,1,0,0,1,0,0
0,33,66,6,3,2,1,0,0,1,0,0
0,37,67,6,1,1,1,0,0,1,0,0
0,29,68,6,4,1,1,0,0,1,0,0
0,33,68,6,2,1,1,0,0,1,0,0
0,31,73,6,2,8,1,0,0,1,0,0
0,31,81,6,2,2,1,0,0,1,0,0
0,30,26,6,3,1,1,0,0,1,0,0
0,31,67,6,2,1,1,0,0,1,0,0
0,30,23,7,4,2,1,0,0,1,0,0
0,26,24,7,4,2,1,0,0,1,0,0
0,34,24,7,4,2,1,0,0,1,0,0
0,24,25,7,2,3,1,0,0,1,0,0
0,30,25,7,1,1,1,0,0,1,0,0
0,33,25,7,1,1,1,0,0,1,0,0
0,38,25,7,1,3,1,0,0,1,0,0
0,23,26,7,1,4,1,0,0,1,0,0
0,26,26,7,1,1,1,0,0,1,0,0
0,37,26,7,1,1,1,0,0,1,0,0
0,39,26,7,2,3,1,0,0,1,0,0
0,22,28,7,1,4,1,0,0,1,0,0
0,41,28,7,1,4,1,0,0,1,0,0
0,40,29,7,1,1,1,0,0,1,0,0
0,42,29,7,1,4,1,0,0,1,0,0
0,21,30,7,1,3,1,0,0,1,0,0
0,20,31,7,1,4,1,0,0,1,0,0
0,43,32,7,1,4,1,0,0,1,0,0
0,42,33,7,1,1,1,0,0,1,0,0
0,19,34,7,1,4,1,0,0,1,0,0
0,44,35,7,1,4,1,0,0,1,0,0
0,20,35,7,1,2,1,0,0,1,0,0
0,43,36,7,1,2,1,0,0,1,0,0
0,19,38,7,1,4,1,0,0,1,0,0
0,18,39,7,1,4,1,0,0,1,0,0
0,44,39,7,1,4,1,0,0,1,0,0
0,45,40,7,1,4,1,0,0,1,0,0
0,17,41,7,1,4,1,0,0,1,0,0
0,46,41,7,2,4,1,0,0,1,0,0
0,16,42,7,1,4,1,0,0,1,0,0
0,44,45,7,4,1,1,0,0,1,0,0
0,44,49,7,2,4,1,0,0,1,0,0
0,44,53,7,1,4,1,0,0,1,0,0
0,18,47,7,2,8,1,0,0,1,0,0
0,19,55,7,1,4,1,0,0,1,0,0
0,43,55,7,1,4,1,0,0,1,0,0
0,20,56,7,1,4,1,0,0,1,0,0
0,44,57,7,1,2,1,0,0,1,0,0
0,43,59,7,1,3,1,0,0,1,0,0
0,20,60,7,2,3,1,0,0,1,0,0
0,42,60,7,1,4,1,0,0,1,0,0
0,22,62,7,1,4,1,0,0,1,0,0
0,41,62,7,1,4,1,0,0,1,0,0
0,21,63,7,1,1,1,0,0,1,0,0
0,23,64,7,1,3,1,0,0,1,0,0
0,40,64,7,1,3,1,0,0,1,0,0
0,24,65,7,1,3,1,0,0,1,0,0
0,39,65,7,1,3,1,0,0,1,0,0
0,25,66,7,1,3,1,0,0,1,0,0
0,38,66,7,1,3,1,0,0,1,0,0
0,27,67,7,2,3,1,0,0,1,0,0
0,35,67,7,2,3,1,0,0,1,0,0
0,30,68,7,2,3,1,0,0,1,0,0
0,33,68,7,2,3,1,0,0,1,0,0
0,29,68,7,1,3,1,0,0,1,0,0
0,31,73,7,2,8,1,0,0,1,0,0
0,31,81,7,2,2,1,0,0,1,0,0
0,19,42,7,1,4,1,0,0,1,0,0
0,44,43,7,1,2,1,0,0,1,0,0
0,17,45,7,2,1,1,0,0,1,0,0
0,18,46,7,2,1,1,0,0,1,0,0
0,44,46,7,2,3,1,0,0,1,0,0
0,26,67,7,1,2,1,0,0,1,0,0
0,37,67,7,1,2,1,0,0,1,0,0
0,32,69,7,1,2,1,0,0,1,0,0
0,18,43,7,1,2,1,0,0,1,0,0
0,45,44,7,1,1,1,0,0,1,0,0
0,15,39,8,4,1,1,0,0,1,0,0
0,30,21,8,4,2,1,0,0,1,0,0
0,27,22,8,3,2,1,0,0,1,0,0
0,34,22,8,3,2,1,0,0,1,0,0
0,25,23,8,2,2,1,0,0,1,0,0
0,37,23,8,1,2,1,0,0,1,0,0
0,24,24,8,1,3,1,0,0,1,0,0
0,27,24,8,1,1,1,0,0,1,0,0
0,35,24,8,2,1,1,0,0,1,0,0
0,38,24,8,2,2,1,0,0,1,0,0
0,23,25,8,1,3,1,0,0,1,0,0
0,25,25,8,1,1,1,0,0,1,0,0
0,40,25,8,1,3,1,0,0,1,0,0
0,22,26,8,1,3,1,0,0,1,0,0
0,39,26,8,1,1,1,0,0,1,0,0
0,41,26,8,1,3,1,0,0,1,0,0
0,21,27,8,1,4,1,0,0,1,0,0
0,42,27,8,1,4,1,0,0,1,0,0
0,20,29,8,1,4,1,0,0,1,0,0
0,43,29,8,1,4,1,0,0,1,0,0
0,19,31,8,1,4,1,0,0,1,0,0
0,44,32,8,1,4,1,0,0,1,0,0
0,20,33,8,1,1,1,0,0,1,0,0
0,43,33,8,1,1,1,0,0,1,0,0
0,18,35,8,2,3,1,0,0,1,0,0
0,44,36,8,2,4,1,0,0,1,0,0
0,18,38,8,1,1,1,0,0,1,0,0
0,46,39,8,2,8,1,0,0,1,0,0
0,15,41,8,4,2,1,0,0,1,0,0
0,15,43,8,4,2,1,0,0,1,0,0
0,15,46,8,3,2,1,0,0,1,0,0
0,18,47,8,1,4,1,0,0,1,0,0
0,45,47,8,3,2,1,0,0,1,0,0
0,45,49,8,2,4,1,0,0,1,0,0
0,17,51,8,2,3,1,0,0,1,0,0
0,44,53,8,2,4,1,0,0,1,0,0
0,18,54,8,1,4,1,0,0,1,0,0
0,19,55,8,1,4,1,0,0,1,0,0
0,44,57,8,2,1,1,0,0,1,0,0
0,18,58,8,1,1,1,0,0,1,0,0
0,44,58,8,1,3,1,0,0,1,0,0
0,19,59,8,1,3,1,0,0,1,0,0
0,43,59,8,1,4,1,0,0,1,0,0
0,20,60,8,1,4,1,0,0,1,0,0
0,21,62,8,1,4,1,0,0,1,0,0
0,42,62,8,1,4,1,0,0,1,0,0
0,43,63,8,1,1,1,0,0,1,0,0
0,20,64,8,1,1,1,0,0,1,0,0
0,22,64,8,1,4,1,0,0,1,0,0
0,41,64,8,1,4,1,0,0,1,0,0
0,23,66,8,1,3,1,0,0,1,0,0
0,40,66,8,1,3,1,0,0,1,0,0
0,24,67,8,1,3,1,0,0,1,0,0
0,39,67,8,1,3,1,0,0,1,0,0
0,25,68,8,2,3,1,0,0,1,0,0
0,37,68,8,2,3,1,0,0,1,0,0
0,27,69,8,4,2,1,0,0,1,0,0
0,34,69,8,3,2,1,0,0,1,0,0
0,26,71,8,4,1,1,0,0,1,0,0
0,33,71,8,4,1,1,0,0,1,0,0
0,31,75,8,2,8,1,0,0,1,0,0
0,30,23,8,4,1,1,0,0,1,0,0
0,16,40,8,3,1,1,0,0,1,0,0
0,45,40,8,1,4,1,0,0,1,0,0
0,45,44,8,1,3,1,0,0,1,0,0
0,15,45,8,3,1,1,0,0,1,0,0
0,17,48,8,1,3,1,0,0,1,0,0
0,31,70,8,2,4,1,0,0,1,0,0
0,33,70,8,1,1,1,0,0,1,0,0
0,30,71,8,1,1,1,0,0,1,0,0
0,31,74,8,2,1,1,0,0,1,0,0
0,26,18,9,4,1,1,0,0,1,0,0
0,34,18,9,4,1,1,0,0,1,0,0
0,15,42,9,4,1,1,0,0,1,0,0
0,28,17,9,4,1,1,0,0,1,0,0
0,32,17,9,4,1,1,0,0,1,0,0
0,30,20,9,4,2,1,0,0,1,0,0
0,26,21,9,4,2,1,0,0,1,0,0
0,34,21,9,4,2,1,0,0,1,0,0
0,24,22,9,2,2,1,0,0,1,0,0
0,30,22,9,1,1,1,0,0,1,0,0
0,33,22,9,1,1,1,0,0,1,0,0
0,38,22,9,2,2,1,0,0,1,0,0
0,23,23,9,1,3,1,0,0,1,0,0
0,26,23,9,1,1,1,0,0,1,0,0
0,37,23,9,1,1,1,0,0,1,0,0
0,40,23,9,1,3,1,0,0,1,0,0
0,22,24,9,1,4,1,0,0,1,0,0
0,24,24,9,1,1,1,0,0,1,0,0
0,39,24,9,1,1,1,0,0,1,0,0
0,21,25,9,1,4,1,0,0,1,0,0
0,41,25,9,1,3,1,0,0,1,0,0
0,42,26,9,1,4,1,0,0,1,0,0
0,20,27,9,1,4,1,0,0,1,0,0
0,43,27,9,1,4,1,0,0,1,0,0
0,19,29,9,1,4,1,0,0,1,0,0
0,44,30,9,1,4,1,0,0,1,0,0
0,20,31,9,1,1,1,0,0,1,0,0
0,43,31,9,1,1,1,0,0,1,0,0
0,18,33,9,1,4,1,0,0,1,0,0
0,45,33,9,1,4,1,0,0,1,0,0
0,19,33,9,1,2,1,0,0,1,0,0
0,17,35,9,1,4,1,0,0,1,0,0
0,44,34,9,1,3,1,0,0,1,0,0
0,46,36,9,1,4,1,0,0,1,0,0
0,18,37,9,1,1,1,0,0,1,0,0
0,15,38,9,2,4,1,0,0,1,0,0
0,47,38,9,2,4,1,0,0,1,0,0
0,45,42,9,3,1,1,0,0,1,0,0
0,17,43,9,1,4,1,0,0,1,0,0
0,15,45,9,2,4,1,0,0,1,0,0
0,45,43,9,2,3,1,0,0,1,0,0
0,47,45,9,1,4,1,0,0,1,0,0
0,48,46,9,1,4,1,0,0,1,0,0
0,15,49,9,3,1,1,0,0,1,0,0
0,17,50,9,1,4,1,0,0,1,0,0
0,46,50,9,1,4,1,0,0,1,0,0
0,45,53,9,1,4,1,0,0,1,0,0
0,17,54,9,1,4,1,0,0,1,0,0
0,18,55,9,1,4,1,0,0,1,0,0
0,46,54,9,1,3,1,0,0,1,0,0
0,44,57,9,2,4,1,0,0,1,0,0
0,19,59,9,1,4,1,0,0,1,0,0
0,18,59,9,1,2,1,0,0,1,0,0
0,44,61,9,1,3,1,0,0,1,0,0
0,20,62,9,1,4,1,0,0,1,0,0
0,43,62,9,1,4,1,0,0,1,0,0
0,19,63,9,1,1,1,0,0,1,0,0
0,42,64,9,1,4,1,0,0,1,0,0
0,21,65,9,1,3,1,0,0,1,0,0
0,20,66,9,1,1,1,0,0,1,0,0
0,22,66,9,1,4,1,0,0,1,0,0
0,41,66,9,1,4,1,0,0,1,0,0
0,40,67,9,1,4,1,0,0,1,0,0
0,23,68,9,1,3,1,0,0,1,0,0
0,39,68,9,1,4,1,0,0,1,0,0
0,24,69,9,1,3,1,0,0,1,0,0
0,25,70,9,1,2,1,0,0,1,0,0
0,37,70,9,2,2,1,0,0,1,0,0
0,26,71,9,4,1,1,0,0,1,0,0
0,30,71,9,4,1,1,0,0,1,0,0
0,34,71,9,3,1,1,0,0,1,0,0
0,31,75,9,2,8,1,0,0,1,0,0
0,30,18,9,4,1,1,0,0,1,0,0
0,45,37,9,1,4,1,0,0,1,0,0
0,17,39,9,1,3,1,0,0,1,0,0
0,45,41,9,2,1,1,0,0,1,0,0
0,46,46,9,1,4,1,0,0,1,0,0
0,17,47,9,1,2,1,0,0,1,0,0
0,47,49,9,1,1,1,0,0,1,0,0
0,31,72,9,2,3,1,0,0,1,0,0
0,46,40,9,1,1,1,0,0,1,0,0
0,24,18,10,4,1,1,0,0,1,0,0
0,36,18,10,4,1,1,0,0,1,0,0
0,28,16,10,4,2,1,0,0,1,0,0
0,33,16,10,2,4,1,0,0,1,0,0
0,26,17,10,2,1,1,0,0,1,0,0
0,35,17,10,3,1,1,0,0,1,0,0
0,25,20,10,4,2,1,0,0,1,0,0
0,35,20,10,4,2,1,0,0,1,0,0
0,24,21,10,1,3,1,0,0,1,0,0
0,29,18,10,1,4,1,0,0,1,0,0
0,34,20,10,1,2,1,0,0,1,0,0
0,39,21,10,1,3,1,0,0,1,0,0
0,23,22,10,1,2,1,0,0,1,0,0
0,25,22,10,1,1,1,0,0,1,0,0
0,37,22,10,2,1,1,0,0,1,0,0
0,40,22,10,1,3,1,0,0,1,0,0
0,22,23,10,1,3,1,0,0,1,0,0
0,41,23,10,1,3,1,0,0,1,0,0
0,21,24,10,1,3,1,0,0,1,0,0
0,20,25,10,1,4,1,0,0,1,0,0
0,42,25,10,1,3,1,0,0,1,0,0
0,43,26,10,1,4,1,0,0,1,0,0
0,19,27,10,1,4,1,0,0,1,0,0
0,44,28,10,1,4,1,0,0,1,0,0
0,18,30,10,1,4,1,0,0,1,0,0
0,45,30,10,1,4,1,0,0,1,0,0
0,19,31,10,1,1,1,0,0,1,0,0
0,44,32,10,1,1,1,0,0,1,0,0
0,17,33,10,1,4,1,0,0,1,0,0
0,46,33,10,1,4,1,0,0,1,0,0
0,18,34,10,1,1,1,0,0,1,0,0
0,45,34,10,1,2,1,0,0,1,0,0
0,15,37,10,3,2,1,0,0,1,0,0
0,46,37,10,3,2,1,0,0,1,0,0
0,15,39,10,3,1,1,0,0,1,0,0
0,46,39,10,3,1,1,0,0,1,0,0
0,17,40,10,1,4,1,0,0,1,0,0
0,46,40,10,1,4,1,0,0,1,0,0
0,17,44,10,1,4,1,0,0,1,0,0
0,46,44,10,1,4,1,0,0,1,0,0
0,16,45,10,1,4,1,0,0,1,0,0
0,15,47,10,1,4,1,0,0,1,0,0
0,47,47,10,2,4,1,0,0,1,0,0
