0,1,21,3,2,2,1,6,0,1,0,0
0,3,4,3,1,1,1,6,0,1,0,0
0,3,21,3,1,1,1,6,0,1,0,0
0,20,3,3,2,2,1,6,0,1,0,0
0,20,21,3,2,2,1,6,0,1,0,0
0,20,5,3,1,1,1,0,1,1,0,0
0,20,20,3,1,1,1,0,1,1,0,0
0,3,19,3,1,1,1,0,1,1,0,0
0,4,5,3,1,1,1,0,1,1,0,0
0,4,21,3,1,1,1,0,1,1,0,0
0,19,19,3,1,1,1,0,1,1,0,0
0,26,4,3,1,4,1,5,0,1,0,0
0,26,8,3,1,4,1,5,0,1,0,0
0,26,12,3,1,4,1,5,0,1,0,0
0,26,16,3,1,4,1,5,0,1,0,0
0,26,20,3,1,2,1,5,0,1,0,0
0,27,4,3,2,4,1,0,0,1,0,0
0,27,8,3,2,8,1,0,0,1,0,0
0,27,16,3,2,4,1,0,0,1,0,0
0,27,20,3,2,2,1,5,0,1,0,0
0,29,3,3,4,1,1,5,0,1,0,0
0,29,4,3,4,2,1,0,0,1,0,0
0,29,6,3,4,2,1,0,0,1,0,0
0,29,8,3,2,8,1,0,0,1,0,0
0,29,16,3,4,2,1,0,0,1,0,0
0,29,18,3,4,2,1,0,0,1,0,0
0,29,20,3,4,2,1,5,0,1,0,0
0,31,8,3,2,8,1,0,0,1,0,0
0,33,3,3,4,1,1,5,0,1,0,0
0,33,4,3,8,2,1,0,0,1,0,0
0,33,6,3,8,2,1,0,0,1,0,0
0,33,8,3,8,2,1,0,0,1,0,0
0,33,10,3,8,2,1,0,0,1,0,0
0,33,12,3,8,2,1,0,0,1,0,0
0,33,14,3,8,2,1,0,0,1,0,0
0,33,16,3,8,2,1,0,0,1,0,0
0,33,18,3,8,2,1,0,0,1,0,0
0,33,20,3,8,2,1,5,0,1,0,0
0,37,3,3,4,1,1,5,0,1,0,0
0,41,3,3,4,1,1,5,0,1,0,0
0,41,4,3,4,2,1,0,0,1,0,0
0,41,6,3,4,2,1,0,0,1,0,0
0,41,8,3,2,8,1,0,0,1,0,0
0,41,16,3,4,2,1,0,0,1,0,0
0,41,18,3,4,2,1,0,0,1,0,0
0,41,20,3,4,2,1,5,0,1,0,0
0,43,8,3,2,8,1,0,0,1,0,0
0,45,3,3,3,1,1,5,0,1,0,0
0,45,4,3,2,4,1,0,0,1,0,0
0,45,8,3,2,8,1,5,0,1,0,0
0,45,16,3,2,4,1,0,0,1,0,0
0,45,20,3,2,2,1,5,0,1,0,0
0,47,4,3,1,4,1,5,0,1,0,0
0,47,8,3,1,4,1,5,0,1,0,0
0,47,12,3,1,4,1,5,0,1,0,0
0,47,16,3,1,4,1,5,0,1,0,0
0,47,20,3,1,2,1,5,0,1,0,0
0,26,3,3,3,1,1,5,0,1,0,0
0,28,2,3,1,1,1,0,1,1,0,0
0,45,2,3,1,1,1,0,1,1,0,0
0,50,11,3,2,8,1,5,0,1,0,0
0,52,11,3,2,8,1,5,0,1,0,0
0,53,1,3,2,4,1,5,0,1,0,0
0,53,5,3,4,2,1,5,0,1,0,0
0,55,1,3,2,4,1,5,0,1,0,0
0,57,1,3,1,4,1,5,0,1,0,0
0,57,5,3,1,2,1,5,0,1,0,0
0,58,1,3,4,1,1,5,0,1,0,0
0,58,2,3,8,2,1,0,0,1,0,0
0,58,4,3,8,2,1,0,0,1,0,0
0,58,6,3,4,1,1,5,0,1,0,0
0,62,1,3,4,1,1,5,0,1,0,0
0,62,6,3,4,1,1,5,0,1,0,0
0,66,1,3,2,4,1,5,0,1,0,0
0,66,5,3,4,2,1,5,0,1,0,0
0,68,1,3,2,4,1,5,0,1,0,0
0,70,1,3,1,4,1,5,0,1,0,0
0,70,5,3,1,2,1,5,0,1,0,0
0,70,11,3,2,8,1,5,0,1,0,0
0,72,11,3,2,8,1,5,0,1,0,0
0,2,3,4,1,1,1,6,0,1,0,0
0,2,22,4,1,1,1,6,0,1,0,0
0,20,3,4,2,2,1,6,0,1,0,0
0,20,21,4,2,2,1,6,0,1,0,0
0,2,4,4,2,2,1,6,0,1,0,0
0,2,20,4,2,2,1,6,0,1,0,0
0,20,5,4,1,1,1,6,0,1,0,0
0,20,20,4,1,1,1,6,0,1,0,0
0,3,19,4,1,1,1,0,1,1,0,0
0,4,5,4,1,1,1,0,1,1,0,0
0,4,21,4,1,1,1,0,1,1,0,0
0,19,19,4,1,1,1,0,1,1,0,0
0,26,3,4,3,1,1,5,0,1,0,0
0,26,4,4,1,4,1,5,0,1,0,0
0,26,8,4,1,4,1,5,0,1,0,0
0,26,12,4,1,4,1,5,0,1,0,0
0,26,16,4,1,4,1,5,0,1,0,0
0,26,20,4,1,2,1,5,0,1,0,0
0,27,4,4,2,4,1,0,0,1,0,0
0,27,8,4,2,8,1,0,0,1,0,0
0,27,16,4,2,4,1,0,0,1,0,0
0,27,20,4,2,2,1,5,0,1,0,0
0,29,3,4,4,1,1,5,0,1,0,0
0,29,4,4,2,4,1,0,0,1,0,0
0,29,8,4,2,8,1,0,0,1,0,0
0,29,16,4,2,4,1,0,0,1,0,0
0,29,20,4,4,2,1,5,0,1,0,0
0,31,4,4,2,4,1,0,0,1,0,0
0,31,8,4,2,8,1,0,0,1,0,0
0,31,16,4,2,4,1,0,0,1,0,0
0,33,3,4,4,1,1,5,0,1,0,0
0,33,4,4,8,2,1,0,0,1,0,0
0,33,6,4,8,2,1,0,0,1,0,0
0,33,8,4,2,8,1,0,0,1,0,0
0,33,16,4,8,2,1,0,0,1,0,0
0,33,18,4,8,2,1,0,0,1,0,0
0,33,20,4,8,2,1,5,0,1,0,0
0,35,8,4,2,8,1,0,0,1,0,0
0,37,3,4,4,1,1,5,0,1,0,0
0,37,8,4,2,8,1,0,0,1,0,0
0,39,8,4,2,8,1,0,0,1,0,0
0,41,3,4,4,1,1,5,0,1,0,0
0,41,4,4,2,4,1,0,0,1,0,0
0,41,8,4,2,8,1,0,0,1,0,0
0,41,16,4,2,4,1,0,0,1,0,0
0,41,20,4,4,2,1,5,0,1,0,0
0,43,4,4,2,4,1,0,0,1,0,0
0,43,8,4,2,8,1,0,0,1,0,0
0,43,16,4,2,4,1,0,0,1,0,0
0,45,3,4,3,1,1,5,0,1,0,0
0,45,4,4,2,4,1,0,0,1,0,0
0,45,8,4,2,8,1,0,0,1,0,0
0,45,16,4,2,4,1,0,0,1,0,0
0,45,20,4,2,2,1,5,0,1,0,0
0,47,4,4,1,4,1,5,0,1,0,0
0,47,8,4,1,4,1,5,0,1,0,0
0,47,12,4,1,4,1,5,0,1,0,0
0,47,16,4,1,4,1,5,0,1,0,0
0,47,20,4,1,2,1,5,0,1,0,0
0,28,2,4,1,1,1,0,1,1,0,0
0,45,2,4,1,1,1,0,1,1,0,0
0,53,1,4,1,4,1,5,0,1,0,0
0,53,5,4,1,2,1,5,0,1,0,0
0,54,1,4,4,1,1,5,0,1,0,0
0,54,2,4,4,2,1,0,0,1,0,0
0,54,4,4,4,2,1,0,0,1,0,0
0,54,6,4,4,1,1,5,0,1,0,0
0,58,1,4,4,1,1,5,0,1,0,0
0,58,2,4,8,2,1,0,0,1,0,0
0,58,4,4,8,2,1,0,0,1,0,0
0,58,6,4,4,1,1,5,0,1,0,0
0,62,1,4,4,1,1,5,0,1,0,0
0,62,6,4,4,1,1,5,0,1,0,0
0,66,1,4,4,1,1,5,0,1,0,0
0,66,2,4,4,2,1,0,0,1,0,0
0,66,4,4,4,2,1,0,0,1,0,0
0,66,6,4,4,1,1,5,0,1,0,0
0,70,1,4,1,4,1,5,0,1,0,0
0,70,5,4,1,1,1,5,0,1,0,0
0,2,4,5,2,2,1,6,0,1,0,0
0,2,20,5,2,2,1,6,0,1,0,0
0,21,4,5,1,1,1,6,0,1,0,0
0,21,21,5,1,1,1,6,0,1,0,0
0,19,4,5,2,2,1,6,0,1,0,0
0,19,20,5,2,2,1,6,0,1,0,0
0,3,19,5,1,1,1,0,1,1,0,0
0,4,5,5,1,1,1,0,1,1,0,0
0,4,21,5,1,1,1,0,1,1,0,0
0,19,19,5,1,1,1,0,1,1,0,0
0,26,3,5,3,1,1,5,0,1,0,0
0,26,4,5,1,4,1,5,0,1,0,0
0,26,8,5,1,4,1,5,0,1,0,0
0,26,12,5,1,4,1,5,0,1,0,0
0,26,16,5,1,4,1,5,0,1,0,0
0,26,20,5,1,2,1,5,0,1,0,0
0,27,4,5,2,4,1,0,0,1,0,0
0,27,8,5,2,8,1,0,0,1,0,0
0,27,16,5,2,4,1,0,0,1,0,0
0,27,20,5,2,2,1,5,0,1,0,0
0,29,3,5,4,1,1,5,0,1,0,0
0,29,4,5,4,2,1,0,0,1,0,0
0,29,6,5,4,2,1,0,0,1,0,0
0,29,8,5,2,8,1,0,0,1,0,0
0,29,16,5,4,2,1,0,0,1,0,0
0,29,18,5,4,2,1,0,0,1,0,0
0,29,20,5,4,2,1,5,0,1,0,0
0,31,8,5,2,8,1,0,0,1,0,0
0,33,3,5,4,1,1,5,0,1,0,0
0,33,4,5,8,2,1,0,0,1,0,0
0,33,6,5,8,2,1,0,0,1,0,0
0,33,8,5,8,2,1,0,0,1,0,0
0,33,10,5,8,2,1,0,0,1,0,0
0,33,12,5,8,2,1,0,0,1,0,0
0,33,14,5,8,2,1,0,0,1,0,0
0,33,16,5,8,2,1,0,0,1,0,0
0,33,18,5,8,2,1,0,0,1,0,0
0,33,20,5,8,2,1,5,0,1,0,0
0,37,3,5,4,1,1,5,0,1,0,0
0,41,3,5,4,1,1,5,0,1,0,0
0,41,4,5,4,2,1,0,0,1,0,0
0,41,6,5,4,2,1,0,0,1,0,0
0,41,8,5,2,8,1,0,0,1,0,0
0,41,16,5,4,2,1,0,0,1,0,0
0,41,18,5,4,2,1,0,0,1,0,0
0,41,20,5,4,2,1,5,0,1,0,0
0,43,8,5,2,8,1,0,0,1,0,0
0,45,3,5,3,1,1,5,0,1,0,0
0,45,4,5,2,4,1,0,0,1,0,0
0,45,8,5,2,8,1,0,0,1,0,0
0,45,16,5,2,4,1,0,0,1,0,0
0,45,20,5,2,2,1,5,0,1,0,0
0,47,4,5,1,4,1,5,0,1,0,0
0,47,8,5,1,4,1,5,0,1,0,0
0,47,12,5,1,4,1,5,0,1,0,0
0,47,16,5,1,4,1,5,0,1,0,0
0,47,20,5,1,2,1,5,0,1,0,0
0,28,2,5,1,1,1,0,1,1,0,0
0,45,2,5,1,1,1,0,1,1,0,0
0,53,1,5,1,4,1,5,0,1,0,0
0,53,5,5,1,1,1,5,0,1,0,0
0,54,4,5,4,2,1,5,0,1,0,0
0,58,2,5,8,2,1,0,0,1,0,0
0,58,4,5,8,2,1,5,0,1,0,0
0,66,4,5,4,2,1,5,0,1,0,0
0,70,1,5,1,4,1,5,0,1,0,0
0,70,5,5,1,1,1,5,0,1,0,0
0,54,0,5,2,4,1,5,0,1,0,0
0,56,0,5,2,4,1,5,0,1,0,0
0,58,0,5,8,2,1,5,0,1,0,0
0,66,0,5,2,4,1,5,0,1,0,0
0,68,0,5,2,4,1,5,0,1,0,0
0,2,4,6,2,2,1,6,0,1,0,0
0,2,20,6,2,2,1,6,0,1,0,0
0,19,4,6,2,2,1,6,0,1,0,0
0,19,20,6,2,2,1,6,0,1,0,0
0,3,19,6,1,1,1,6,0,1,0,0
0,4,4,6,1,2,1,6,0,1,0,0
0,4,20,6,1,2,1,6,0,1,0,0
0,19,19,6,1,1,1,6,0,1,0,0
0,26,3,6,3,1,1,5,0,1,0,0
0,26,4,6,1,4,1,5,0,1,0,0
0,26,8,6,1,4,1,5,0,1,0,0
0,26,12,6,1,4,1,5,0,1,0,0
0,26,16,6,1,4,1,5,0,1,0,0
0,26,20,6,1,2,1,5,0,1,0,0
0,27,4,6,2,4,1,0,0,1,0,0
0,27,8,6,2,8,1,0,0,1,0,0
0,27,16,6,2,4,1,0,0,1,0,0
0,27,20,6,2,2,1,5,0,1,0,0
0,29,4,6,2,4,1,0,0,1,0,0
0,29,8,6,2,8,1,5,0,1,0,0
0,29,16,6,2,4,1,5,0,1,0,0
0,29,20,6,4,2,1,5,0,1,0,0
0,31,4,6,2,4,1,0,0,1,0,0
0,31,8,6,2,8,1,5,0,1,0,0
0,31,16,6,2,4,1,5,0,1,0,0
0,33,4,6,8,2,1,0,0,1,0,0
0,33,6,6,8,2,1,5,0,1,0,0
0,33,8,6,2,8,1,5,0,1,0,0
0,33,16,6,8,2,1,5,0,1,0,0
0,33,18,6,8,2,1,5,0,1,0,0
0,33,20,6,8,2,1,5,0,1,0,0
0,35,8,6,2,8,1,5,0,1,0,0
0,37,8,6,2,8,1,5,0,1,0,0
0,39,8,6,2,8,1,5,0,1,0,0
0,41,4,6,2,4,1,0,0,1,0,0
0,41,8,6,2,8,1,5,0,1,0,0
0,41,16,6,2,4,1,5,0,1,0,0
0,41,20,6,4,2,1,5,0,1,0,0
0,43,4,6,2,4,1,0,0,1,0,0
0,43,8,6,2,8,1,5,0,1,0,0
0,43,16,6,2,4,1,5,0,1,0,0
0,45,3,6,3,1,1,5,0,1,0,0
0,45,4,6,2,4,1,0,0,1,0,0
0,45,8,6,2,8,1,0,0,1,0,0
0,45,16,6,2,4,1,0,0,1,0,0
0,45,20,6,2,2,1,5,0,1,0,0
0,47,4,6,1,4,1,5,0,1,0,0
0,47,8,6,1,4,1,5,0,1,0,0
0,47,12,6,1,4,1,5,0,1,0,0
0,47,16,6,1,4,1,5,0,1,0,0
0,47,20,6,1,2,1,5,0,1,0,0
0,28,2,6,1,1,1,5,0,1,0,0
0,29,2,6,4,2,1,5,0,1,0,0
0,33,2,6,8,2,1,5,0,1,0,0
0,41,2,6,4,2,1,5,0,1,0,0
0,45,2,6,1,1,1,5,0,1,0,0
0,53,4,6,1,2,1,5,0,1,0,0
0,54,0,6,4,2,1,5,0,1,0,0
0,54,2,6,4,2,1,0,0,1,0,0
0,54,4,6,4,2,1,5,0,1,0,0
0,58,0,6,8,2,1,5,0,1,0,0
0,58,2,6,8,2,1,0,0,1,0,0
0,58,4,6,8,2,1,5,0,1,0,0
0,66,0,6,4,2,1,5,0,1,0,0
0,66,2,6,4,2,1,0,0,1,0,0
0,66,4,6,4,2,1,5,0,1,0,0
0,70,4,6,1,2,1,5,0,1,0,0
0,53,0,6,1,4,1,5,0,1,0,0
0,70,0,6,1,4,1,5,0,1,0,0
0,26,3,7,3,1,1,5,0,1,0,0
0,26,4,7,1,4,1,5,0,1,0,0
0,26,8,7,1,4,1,5,0,1,0,0
0,26,12,7,1,4,1,5,0,1,0,0
0,26,16,7,1,4,1,5,0,1,0,0
0,26,20,7,1,2,1,5,0,1,0,0
0,27,4,7,2,4,1,0,0,1,0,0
0,27,8,7,2,8,1,0,0,1,0,0
0,27,16,7,2,4,1,5,0,1,0,0
0,27,20,7,2,2,1,5,0,1,0,0
0,28,2,7,1,1,1,5,0,1,0,0
0,29,2,7,4,2,1,5,0,1,0,0
0,29,4,7,4,2,1,0,0,1,0,0
0,29,6,7,4,2,1,5,0,1,0,0
0,33,2,7,8,2,1,5,0,1,0,0
0,33,4,7,8,2,1,0,0,1,0,0
0,33,6,7,8,2,1,5,0,1,0,0
0,41,2,7,4,2,1,5,0,1,0,0
0,41,4,7,4,2,1,0,0,1,0,0
0,41,6,7,4,2,1,5,0,1,0,0
0,45,2,7,1,1,1,5,0,1,0,0
0,45,3,7,3,1,1,5,0,1,0,0
0,45,4,7,2,4,1,0,0,1,0,0
0,45,8,7,2,8,1,0,0,1,0,0
0,45,16,7,2,4,1,5,0,1,0,0
0,45,20,7,2,2,1,5,0,1,0,0
0,47,4,7,1,4,1,5,0,1,0,0
0,47,8,7,1,4,1,5,0,1,0,0
0,47,12,7,1,4,1,5,0,1,0,0
0,47,16,7,1,4,1,5,0,1,0,0
0,47,20,7,1,2,1,5,0,1,0,0
0,29,11,7,1,1,1,0,1,1,0,0
0,29,15,7,1,1,1,0,1,1,0,0
0,29,18,7,1,1,1,0,1,1,0,0
0,44,11,7,1,1,1,0,1,1,0,0
0,44,15,7,1,1,1,0,1,1,0,0
0,44,18,7,1,1,1,0,1,1,0,0
0,29,14,7,1,1,1,0,1,1,0,0
0,29,17,7,1,1,1,0,1,1,0,0
0,44,14,7,1,1,1,0,1,1,0,0
0,44,17,7,1,1,1,0,1,1,0,0
0,53,0,7,1,4,1,5,0,1,0,0
0,53,4,7,1,2,1,5,0,1,0,0
0,54,0,7,2,4,1,5,0,1,0,0
0,54,4,7,4,2,1,5,0,1,0,0
0,56,0,7,2,4,1,5,0,1,0,0
0,58,0,7,8,2,1,5,0,1,0,0
0,58,2,7,8,2,1,0,0,1,0,0
0,58,4,7,8,2,1,5,0,1,0,0
0,66,0,7,2,4,1,5,0,1,0,0
0,66,4,7,4,2,1,5,0,1,0,0
0,68,0,7,2,4,1,5,0,1,0,0
0,70,0,7,1,4,1,5,0,1,0,0
0,70,4,7,1,2,1,5,0,1,0,0
0,26,3,8,3,1,1,5,0,1,0,0
0,26,4,8,1,4,1,5,0,1,0,0
