0,2,14,2,1,1,1,0,1,1,0,0
0,2,10,2,1,1,1,0,1,1,0,0
0,2,18,2,1,1,1,0,1,1,0,0
0,7,3,2,1,1,1,0,1,1,0,0
0,6,5,2,1,1,1,0,1,1,0,0
0,7,6,2,1,1,1,0,1,1,0,0
0,6,7,2,1,1,1,0,1,1,0,0
0,5,7,2,1,1,1,0,1,1,0,0
0,6,20,2,1,1,1,0,1,1,0,0
0,11,3,2,1,1,1,0,1,1,0,0
0,14,5,2,1,1,1,0,1,1,0,0
0,10,5,2,1,1,1,0,1,1,0,0
0,14,20,2,1,1,1,0,1,1,0,0
0,10,20,2,1,1,1,0,1,1,0,0
0,15,3,2,1,1,1,0,1,1,0,0
0,19,3,2,1,1,1,0,1,1,0,0
0,1,3,3,2,2,1,6,0,1,0,0
0,1,21,3,2,2,1,6,0,1,0,0
0,3,4,3,1,1,1,6,0,1,0,0
0,3,21,3,1,1,1,6,0,1,0,0
0,20,3,3,2,2,1,6,0,1,0,0
0,20,21,3,2,2,1,6,0,1,0,0
0,20,5,3,1,1,1,0,1,1,0,0
0,20,20,3,1,1,1,0,1,1,0,0
0,19,5,3,1,1,1,0,1,1,0,0
0,19,21,3,1,1,1,0,1,1,0,0
0,3,19,3,1,1,1,0,1,1,0,0
0,4,5,3,1,1,1,0,1,1,0,0
0,4,21,3,1,1,1,0,1,1,0,0
0,19,19,3,1,1,1,0,1,1,0,0
0,3,6,3,1,1,1,0,1,1,0,0
0,2,7,3,1,1,1,0,1,1,0,0
0,2,11,3,1,1,1,0,1,1,0,0
0,2,15,3,1,1,1,0,1,1,0,0
0,2,19,3,1,1,1,0,1,1,0,0
0,7,7,3,1,1,1,0,1,1,0,0
0,5,15,3,1,1,1,0,1,1,0,0
0,7,17,3,1,1,1,0,1,1,0,0
0,7,19,3,1,1,1,0,1,1,0,0
0,7,5,3,1,1,1,0,1,1,0,0
0,7,20,3,1,1,1,0,1,1,0,0
0,7,15,3,1,1,1,0,1,1,0,0
0,11,5,3,1,1,1,0,1,1,0,0
0,15,7,3,1,1,1,0,1,1,0,0
0,15,9,3,1,1,1,0,1,1,0,0
0,15,11,3,1,1,1,0,1,1,0,0
0,15,13,3,1,1,1,0,1,1,0,0
0,15,15,3,1,1,1,0,1,1,0,0
0,15,17,3,1,1,1,0,1,1,0,0
0,15,19,3,1,1,1,0,1,1,0,0
0,11,20,3,1,1,1,0,1,1,0,0
0,15,5,3,1,1,1,0,1,1,0,0
0,15,20,3,1,1,1,0,1,1,0,0
0,18,5,3,1,1,1,0,1,1,0,0
0,19,7,3,1,1,1,0,1,1,0,0
0,17,15,3,1,1,1,0,1,1,0,0
0,19,17,3,1,1,1,0,1,1,0,0
0,18,20,3,1,1,1,0,1,1,0,0
0,19,15,3,1,1,1,0,1,1,0,0
0,21,6,3,1,1,1,0,1,1,0,0
0,20,19,3,1,1,1,0,1,1,0,0
0,21,7,3,1,1,1,0,1,1,0,0
0,21,11,3,1,1,1,0,1,1,0,0
0,21,15,3,1,1,1,0,1,1,0,0
0,21,19,3,1,1,1,0,1,1,0,0
0,1,7,3,1,1,1,0,1,1,0,0
0,1,11,3,1,1,1,0,1,1,0,0
0,1,15,3,1,1,1,0,1,1,0,0
0,1,19,3,1,1,1,0,1,1,0,0
0,3,3,3,1,1,1,0,1,1,0,0
0,5,8,3,1,1,1,0,1,1,0,0
0,7,18,3,1,1,1,0,1,1,0,0
0,6,19,3,1,1,1,0,1,1,0,0
0,6,16,3,1,1,1,0,1,1,0,0
0,5,19,3,1,1,1,0,1,1,0,0
0,5,17,3,1,1,1,0,1,1,0,0
0,7,8,3,1,1,1,0,1,1,0,0
0,15,6,3,1,1,1,0,1,1,0,0
0,14,7,3,1,1,1,0,1,1,0,0
0,13,6,3,1,1,1,0,1,1,0,0
0,12,7,3,1,1,1,0,1,1,0,0
0,15,14,3,1,1,1,0,1,1,0,0
0,15,12,3,1,1,1,0,1,1,0,0
0,15,10,3,1,1,1,0,1,1,0,0
0,15,8,3,1,1,1,0,1,1,0,0
0,14,15,3,1,1,1,0,1,1,0,0
0,14,13,3,1,1,1,0,1,1,0,0
0,14,11,3,1,1,1,0,1,1,0,0
0,14,9,3,1,1,1,0,1,1,0,0
0,14,14,3,1,1,1,0,1,1,0,0
0,14,12,3,1,1,1,0,1,1,0,0
0,14,10,3,1,1,1,0,1,1,0,0
0,14,8,3,1,1,1,0,1,1,0,0
0,13,15,3,1,1,1,0,1,1,0,0
0,13,13,3,1,1,1,0,1,1,0,0
0,13,11,3,1,1,1,0,1,1,0,0
0,13,9,3,1,1,1,0,1,1,0,0
0,12,15,3,1,1,1,0,1,1,0,0
0,12,13,3,1,1,1,0,1,1,0,0
0,12,11,3,1,1,1,0,1,1,0,0
0,12,9,3,1,1,1,0,1,1,0,0
0,12,14,3,1,1,1,0,1,1,0,0
0,12,12,3,1,1,1,0,1,1,0,0
0,12,10,3,1,1,1,0,1,1,0,0
0,12,8,3,1,1,1,0,1,1,0,0
0,15,16,3,1,1,1,0,1,1,0,0
0,14,17,3,1,1,1,0,1,1,0,0
0,13,16,3,1,1,1,0,1,1,0,0
0,12,17,3,1,1,1,0,1,1,0,0
0,15,18,3,1,1,1,0,1,1,0,0
0,14,19,3,1,1,1,0,1,1,0,0
0,13,18,3,1,1,1,0,1,1,0,0
0,12,19,3,1,1,1,0,1,1,0,0
0,17,8,3,1,1,1,0,1,1,0,0
0,19,18,3,1,1,1,0,1,1,0,0
0,18,19,3,1,1,1,0,1,1,0,0
0,18,16,3,1,1,1,0,1,1,0,0
0,17,19,3,1,1,1,0,1,1,0,0
0,17,17,3,1,1,1,0,1,1,0,0
0,19,8,3,1,1,1,0,1,1,0,0
0,2,14,3,1,1,1,0,1,1,0,0
0,2,10,3,1,1,1,0,1,1,0,0
0,2,18,3,1,1,1,0,1,1,0,0
0,7,3,3,1,1,1,0,1,1,0,0
0,6,5,3,1,1,1,0,1,1,0,0
0,7,6,3,1,1,1,0,1,1,0,0
0,6,7,3,1,1,1,0,1,1,0,0
0,5,7,3,1,1,1,0,1,1,0,0
0,6,20,3,1,1,1,0,1,1,0,0
0,11,3,3,1,1,1,0,1,1,0,0
0,14,5,3,1,1,1,0,1,1,0,0
0,10,5,3,1,1,1,0,1,1,0,0
0,14,20,3,1,1,1,0,1,1,0,0
0,10,20,3,1,1,1,0,1,1,0,0
0,15,3,3,1,1,1,0,1,1,0,0
0,19,3,3,1,1,1,0,1,1,0,0
0,2,3,4,1,1,1,6,0,1,0,0
0,2,22,4,1,1,1,6,0,1,0,0
0,20,3,4,2,2,1,6,0,1,0,0
0,20,21,4,2,2,1,6,0,1,0,0
0,2,4,4,2,2,1,6,0,1,0,0
0,2,20,4,2,2,1,6,0,1,0,0
0,20,5,4,1,1,1,6,0,1,0,0
0,20,20,4,1,1,1,6,0,1,0,0
0,19,5,4,1,1,1,0,1,1,0,0
0,19,21,4,1,1,1,0,1,1,0,0
0,3,19,4,1,1,1,0,1,1,0,0
0,4,5,4,1,1,1,0,1,1,0,0
0,4,21,4,1,1,1,0,1,1,0,0
0,19,19,4,1,1,1,0,1,1,0,0
0,3,6,4,1,1,1,0,1,1,0,0
0,2,7,4,1,1,1,0,1,1,0,0
0,2,11,4,1,1,1,0,1,1,0,0
0,2,15,4,1,1,1,0,1,1,0,0
0,2,19,4,1,1,1,0,1,1,0,0
0,7,7,4,1,1,1,0,1,1,0,0
0,5,15,4,1,1,1,0,1,1,0,0
0,7,17,4,1,1,1,0,1,1,0,0
0,7,19,4,1,1,1,0,1,1,0,0
0,7,5,4,1,1,1,0,1,1,0,0
0,7,20,4,1,1,1,0,1,1,0,0
0,7,15,4,1,1,1,0,1,1,0,0
0,11,5,4,1,1,1,0,1,1,0,0
0,15,7,4,1,1,1,0,1,1,0,0
0,15,9,4,1,1,1,0,1,1,0,0
0,15,11,4,1,1,1,0,1,1,0,0
0,15,13,4,1,1,1,0,1,1,0,0
0,15,15,4,1,1,1,0,1,1,0,0
0,15,17,4,1,1,1,0,1,1,0,0
0,15,19,4,1,1,1,0,1,1,0,0
0,11,20,4,1,1,1,0,1,1,0,0
0,15,5,4,1,1,1,0,1,1,0,0
0,15,20,4,1,1,1,0,1,1,0,0
0,18,5,4,1,1,1,0,1,1,0,0
0,19,7,4,1,1,1,0,1,1,0,0
0,17,15,4,1,1,1,0,1,1,0,0
0,19,17,4,1,1,1,0,1,1,0,0
0,18,20,4,1,1,1,0,1,1,0,0
0,19,15,4,1,1,1,0,1,1,0,0
0,21,6,4,1,1,1,0,1,1,0,0
0,20,19,4,1,1,1,0,1,1,0,0
0,21,7,4,1,1,1,0,1,1,0,0
0,21,11,4,1,1,1,0,1,1,0,0
0,21,15,4,1,1,1,0,1,1,0,0
0,21,19,4,1,1,1,0,1,1,0,0
0,1,7,4,1,1,1,0,1,1,0,0
0,1,11,4,1,1,1,0,1,1,0,0
0,1,15,4,1,1,1,0,1,1,0,0
0,1,19,4,1,1,1,0,1,1,0,0
0,1,21,4,1,1,1,0,1,1,0,0
0,3,3,4,1,1,1,0,1,1,0,0
0,5,8,4,1,1,1,0,1,1,0,0
0,7,18,4,1,1,1,0,1,1,0,0
0,6,19,4,1,1,1,0,1,1,0,0
0,6,16,4,1,1,1,0,1,1,0,0
0,5,19,4,1,1,1,0,1,1,0,0
0,5,17,4,1,1,1,0,1,1,0,0
0,7,8,4,1,1,1,0,1,1,0,0
0,15,6,4,1,1,1,0,1,1,0,0
0,14,7,4,1,1,1,0,1,1,0,0
0,13,6,4,1,1,1,0,1,1,0,0
0,12,7,4,1,1,1,0,1,1,0,0
0,15,14,4,1,1,1,0,1,1,0,0
0,15,12,4,1,1,1,0,1,1,0,0
0,15,10,4,1,1,1,0,1,1,0,0
0,15,8,4,1,1,1,0,1,1,0,0
0,14,15,4,1,1,1,0,1,1,0,0
0,14,13,4,1,1,1,0,1,1,0,0
0,14,11,4,1,1,1,0,1,1,0,0
0,14,9,4,1,1,1,0,1,1,0,0
0,14,14,4,1,1,1,0,1,1,0,0
0,14,12,4,1,1,1,0,1,1,0,0
0,14,10,4,1,1,1,0,1,1,0,0
0,14,8,4,1,1,1,0,1,1,0,0
0,13,15,4,1,1,1,0,1,1,0,0
0,13,13,4,1,1,1,0,1,1,0,0
0,13,11,4,1,1,1,0,1,1,0,0
0,13,9,4,1,1,1,0,1,1,0,0
0,12,15,4,1,1,1,0,1,1,0,0
0,12,13,4,1,1,1,0,1,1,0,0
0,12,11,4,1,1,1,0,1,1,0,0
0,12,9,4,1,1,1,0,1,1,0,0
0,12,14,4,1,1,1,0,1,1,0,0
0,12,12,4,1,1,1,0,1,1,0,0
0,12,10,4,1,1,1,0,1,1,0,0
0,12,8,4,1,1,1,0,1,1,0,0
0,15,16,4,1,1,1,0,1,1,0,0
0,14,17,4,1,1,1,0,1,1,0,0
0,13,16,4,1,1,1,0,1,1,0,0
0,12,17,4,1,1,1,0,1,1,0,0
0,15,18,4,1,1,1,0,1,1,0,0
0,14,19,4,1,1,1,0,1,1,0,0
0,13,18,4,1,1,1,0,1,1,0,0
0,12,19,4,1,1,1,0,1,1,0,0
0,17,8,4,1,1,1,0,1,1,0,0
0,19,18,4,1,1,1,0,1,1,0,0
0,18,19,4,1,1,1,0,1,1,0,0
0,18,16,4,1,1,1,0,1,1,0,0
0,17,19,4,1,1,1,0,1,1,0,0
0,17,17,4,1,1,1,0,1,1,0,0
0,19,8,4,1,1,1,0,1,1,0,0
0,2,14,4,1,1,1,0,1,1,0,0
0,2,10,4,1,1,1,0,1,1,0,0
0,2,18,4,1,1,1,0,1,1,0,0
0,7,3,4,1,1,1,0,1,1,0,0
0,6,5,4,1,1,1,0,1,1,0,0
0,7,6,4,1,1,1,0,1,1,0,0
0,6,7,4,1,1,1,0,1,1,0,0
0,5,7,4,1,1,1,0,1,1,0,0
0,6,20,4,1,1,1,0,1,1,0,0
0,11,3,4,1,1,1,0,1,1,0,0
0,14,5,4,1,1,1,0,1,1,0,0
0,10,5,4,1,1,1,0,1,1,0,0
0,14,20,4,1,1,1,0,1,1,0,0
0,10,20,4,1,1,1,0,1,1,0,0
0,15,3,4,1,1,1,0,1,1,0,0
0,19,3,4,1,1,1,0,1,1,0,0
0,2,4,5,2,2,1,6,0,1,0,0
0,2,20,5,2,2,1,6,0,1,0,0
0,21,4,5,1,1,1,6,0,1,0,0
0,21,21,5,1,1,1,6,0,1,0,0
0,19,4,5,2,2,1,6,0,1,0,0
0,19,20,5,2,2,1,6,0,1,0,0
0,3,19,5,1,1,1,0,1,1,0,0
0,4,5,5,1,1,1,0,1,1,0,0
0,4,21,5,1,1,1,0,1,1,0,0
0,19,19,5,1,1,1,0,1,1,0,0
0,3,6,5,1,1,1,0,1,1,0,0
0,2,7,5,1,1,1,0,1,1,0,0
0,2,11,5,1,1,1,0,1,1,0,0
0,2,15,5,1,1,1,0,1,1,0,0
0,2,19,5,1,1,1,0,1,1,0,0
0,7,7,5,1,1,1,0,1,1,0,0
0,5,15,5,1,1,1,0,1,1,0,0
0,7,17,5,1,1,1,0,1,1,0,0
0,7,19,5,1,1,1,0,1,1,0,0
0,7,5,5,1,1,1,0,1,1,0,0
0,7,20,5,1,1,1,0,1,1,0,0
0,7,15,5,1,1,1,0,1,1,0,0
0,11,5,5,1,1,1,0,1,1,0,0
0,15,7,5,1,1,1,0,1,1,0,0
0,15,9,5,1,1,1,0,1,1,0,0
0,15,11,5,1,1,1,0,1,1,0,0
0,15,13,5,1,1,1,0,1,1,0,0
0,15,15,5,1,1,1,0,1,1,0,0
0,15,17,5,1,1,1,0,1,1,0,0
0,15,19,5,1,1,1,0,1,1,0,0
0,11,20,5,1,1,1,0,1,1,0,0
0,15,5,5,1,1,1,0,1,1,0,0
0,15,20,5,1,1,1,0,1,1,0,0
0,18,5,5,1,1,1,0,1,1,0,0
0,19,7,5,1,1,1,0,1,1,0,0
0,17,15,5,1,1,1,0,1,1,0,0
0,19,17,5,1,1,1,0,1,1,0,0
0,18,20,5,1,1,1,0,1,1,0,0
0,19,15,5,1,1,1,0,1,1,0,0
0,21,6,5,1,1,1,0,1,1,0,0
0,20,19,5,1,1,1,0,1,1,0,0
0,21,7,5,1,1,1,0,1,1,0,0
0,21,11,5,1,1,1,0,1,1,0,0
0,21,15,5,1,1,1,0,1,1,0,0
0,21,19,5,1,1,1,0,1,1,0,0
0,1,7,5,1,1,1,0,1,1,0,0
0,1,11,5,1,1,1,0,1,1,0,0
0,1,15,5,1,1,1,0,1,1,0,0
0,1,19,5,1,1,1,0,1,1,0,0
0,1,21,5,1,1,1,0,1,1,0,0
0,3,3,5,1,1,1,0,1,1,0,0
0,5,8,5,1,1,1,0,1,1,0,0
0,7,18,5,1,1,1,0,1,1,0,0
0,6,19,5,1,1,1,0,1,1,0,0
0,6,16,5,1,1,1,0,1,1,0,0
0,5,19,5,1,1,1,0,1,1,0,0
0,5,17,5,1,1,1,0,1,1,0,0
0,7,8,5,1,1,1,0,1,1,0,0
0,15,6,5,1,1,1,0,1,1,0,0
0,14,7,5,1,1,1,0,1,1,0,0
0,13,6,5,1,1,1,0,1,1,0,0
0,12,7,5,1,1,1,0,1,1,0,0
0,15,14,5,1,1,1,0,1,1,0,0
0,15,12,5,1,1,1,0,1,1,0,0
0,15,10,5,1,1,1,0,1,1,0,0
0,15,8,5,1,1,1,0,1,1,0,0
0,14,15,5,1,1,1,0,1,1,0,0
0,14,13,5,1,1,1,0,1,1,0,0
0,14,11,5,1,1,1,0,1,1,0,0
0,14,9,5,1,1,1,0,1,1,0,0
0,14,14,5,1,1,1,0,1,1,0,0
0,14,12,5,1,1,1,0,1,1,0,0
0,14,10,5,1,1,1,0,1,1,0,0
0,14,8,5,1,1,1,0,1,1,0,0
0,13,15,5,1,1,1,0,1,1,0,0
0,13,13,5,1,1,1,0,1,1,0,0
0,13,11,5,1,1,1,0,1,1,0,0
0,13,9,5,1,1,1,0,1,1,0,0
0,12,15,5,1,1,1,0,1,1,0,0
0,12,13,5,1,1,1,0,1,1,0,0
0,12,11,5,1,1,1,0,1,1,0,0
0,12,9,5,1,1,1,0,1,1,0,0
0,12,14,5,1,1,1,0,1,1,0,0
0,12,12,5,1,1,1,0,1,1,0,0
0,12,10,5,1,1,1,0,1,1,0,0
0,12,8,5,1,1,1,0,1,1,0,0
0,15,16,5,1,1,1,0,1,1,0,0
0,14,17,5,1,1,1,0,1,1,0,0
0,13,16,5,1,1,1,0,1,1,0,0
0,12,17,5,1,1,1,0,1,1,0,0
0,15,18,5,1,1,1,0,1,1,0,0
0,14,19,5,1,1,1,0,1,1,0,0
0,13,18,5,1,1,1,0,1,1,0,0
0,12,19,5,1,1,1,0,1,1,0,0
0,17,8,5,1,1,1,0,1,1,0,0
0,19,18,5,1,1,1,0,1,1,0,0
0,18,19,5,1,1,1,0,1,1,0,0
0,18,16,5,1,1,1,0,1,1,0,0
0,17,19,5,1,1,1,0,1,1,0,0
