0,116,35,2,1,1,1,1,0,1,0,0
0,117,32,2,2,4,1,1,0,1,0,0
0,117,36,2,2,2,1,1,0,1,0,0
0,119,32,2,2,4,1,1,0,1,0,0
0,119,36,2,1,2,1,1,0,1,0,0
0,120,36,2,1,1,1,1,0,1,0,0
0,121,16,2,1,1,1,1,0,1,0,0
0,121,28,2,2,4,1,1,0,1,0,0
0,121,32,2,1,3,1,1,0,1,0,0
0,122,15,2,1,3,1,1,0,1,0,0
0,122,33,2,1,1,1,1,0,1,0,0
0,123,13,2,2,8,1,1,0,1,0,0
0,123,29,2,1,2,1,1,0,1,0,0
0,124,12,2,1,1,1,1,0,1,0,0
0,125,10,2,2,8,1,1,0,1,0,0
0,125,18,2,8,2,1,1,0,1,0,0
0,125,20,2,2,2,1,1,0,1,0,0
0,126,9,2,1,1,1,1,0,1,0,0
0,126,22,2,2,1,1,1,0,1,0,0
0,127,9,2,2,8,1,1,0,1,0,0
0,127,17,2,4,1,1,1,0,1,0,0
0,127,20,2,4,2,1,1,0,1,0,0
0,129,9,2,2,8,1,1,0,1,0,0
0,129,22,2,2,1,1,1,0,1,0,0
0,131,10,2,2,8,1,1,0,1,0,0
0,131,20,2,1,2,1,1,0,1,0,0
0,132,20,2,1,1,1,1,0,1,0,0
0,133,11,2,1,1,1,1,0,1,0,0
0,133,16,2,2,2,1,1,0,1,0,0
0,133,18,2,1,1,1,1,0,1,0,0
0,116,24,2,1,1,1,1,0,1,0,0
0,117,24,2,2,8,1,1,0,1,0,0
0,119,23,2,1,1,1,1,0,1,0,0
0,119,24,2,2,8,1,1,0,1,0,0
0,121,25,2,2,1,1,1,0,1,0,0
0,121,26,2,2,2,1,1,0,1,0,0
0,123,26,2,1,1,1,1,0,1,0,0
0,123,27,2,2,2,1,1,0,1,0,0
0,127,8,2,1,1,1,1,0,1,0,0
0,133,12,2,2,4,1,1,0,1,0,0
0,135,13,2,1,3,1,1,0,1,0,0
0,118,23,2,1,1,1,0,1,1,0,0
0,121,23,2,1,1,1,0,1,1,0,0
0,124,25,2,1,1,1,0,1,1,0,0
0,128,7,2,1,1,1,0,1,1,0,0
0,129,8,2,1,1,1,0,1,1,0,0
0,135,12,2,1,1,1,0,1,1,0,0
0,117,23,2,1,1,1,0,1,1,0,0
0,120,23,2,1,1,1,0,1,1,0,0
0,121,21,2,1,1,1,0,1,1,0,0
0,123,23,2,1,1,1,0,1,1,0,0
0,124,23,2,1,1,1,0,1,1,0,0
0,126,25,2,1,1,1,0,1,1,0,0
0,133,8,2,1,1,1,0,1,1,0,0
0,135,11,2,1,1,1,0,1,1,0,0
0,123,21,2,1,1,1,0,1,1,0,0
0,125,22,2,1,1,1,0,1,1,0,0
0,127,23,2,1,1,1,0,1,1,0,0
0,127,24,2,1,1,1,0,1,1,0,0
0,128,6,2,1,1,1,0,1,1,0,0
0,133,7,2,1,1,1,0,1,1,0,0
0,135,9,2,1,1,1,0,1,1,0,0
0,137,12,2,1,1,1,0,1,1,0,0
0,122,21,2,1,1,1,0,1,1,0,0
0,126,23,2,1,1,1,0,1,1,0,0
0,130,7,2,1,1,1,0,1,1,0,0
0,141,25,2,2,1,1,1,0,1,0,0
0,141,26,2,1,1,1,1,0,1,0,0
0,141,28,2,8,2,1,1,0,1,0,0
0,142,23,2,3,1,1,1,0,1,0,0
0,142,24,2,1,1,1,1,0,1,0,0
0,142,26,2,8,2,1,1,0,1,0,0
0,143,24,2,2,2,1,1,0,1,0,0
0,143,30,2,2,1,1,1,0,1,0,0
0,144,31,2,1,1,1,1,0,1,0,0
0,145,22,2,8,2,1,1,0,1,0,0
0,145,24,2,8,2,1,1,0,1,0,0
0,145,30,2,4,2,1,1,0,1,0,0
0,146,19,2,3,1,1,1,0,1,0,0
0,146,32,2,2,1,1,1,0,1,0,0
0,149,13,2,4,2,1,1,0,1,0,0
0,149,28,2,1,3,1,1,0,1,0,0
0,150,12,2,3,1,1,1,0,1,0,0
0,150,26,2,2,2,1,1,0,1,0,0
0,150,28,2,1,1,1,1,0,1,0,0
0,151,10,2,2,2,1,1,0,1,0,0
0,151,15,2,1,1,1,1,0,1,0,0
0,152,9,2,1,1,1,1,0,1,0,0
0,153,7,2,2,1,1,1,0,1,0,0
0,153,8,2,8,2,1,1,0,1,0,0
0,153,10,2,8,2,1,1,0,1,0,0
0,153,12,2,8,2,1,1,0,1,0,0
0,153,14,2,8,2,1,1,0,1,0,0
0,153,22,2,1,3,1,1,0,1,0,0
0,154,6,2,1,1,1,1,0,1,0,0
0,154,16,2,3,1,1,1,0,1,0,0
0,155,6,2,2,2,1,1,0,1,0,0
0,156,17,2,1,2,1,1,0,1,0,0
0,157,16,2,4,2,1,1,0,1,0,0
0,157,18,2,2,2,1,1,0,1,0,0
0,159,18,2,1,1,1,1,0,1,0,0
0,161,15,2,1,1,1,1,0,1,0,0
0,146,20,2,8,2,1,1,0,1,0,0
0,148,17,2,1,2,1,1,0,1,0,0
0,149,18,2,2,2,1,1,0,1,0,0
0,151,19,2,2,1,1,1,0,1,0,0
0,154,21,2,2,2,1,1,0,1,0,0
0,155,5,2,2,1,1,1,0,1,0,0
0,157,6,2,4,2,1,1,0,1,0,0
0,159,5,2,1,1,1,1,0,1,0,0
0,161,7,2,2,8,1,1,0,1,0,0
0,163,10,2,1,3,1,1,0,1,0,0
0,164,11,2,1,1,1,1,0,1,0,0
0,149,15,2,1,1,1,0,1,1,0,0
0,151,17,2,1,1,1,0,1,1,0,0
0,153,18,2,1,1,1,0,1,1,0,0
0,155,20,2,1,1,1,0,1,1,0,0
0,157,5,2,1,1,1,0,1,1,0,0
0,157,21,2,1,1,1,0,1,1,0,0
0,161,6,2,1,1,1,0,1,1,0,0
0,163,9,2,1,1,1,0,1,1,0,0
0,148,16,2,1,1,1,0,1,1,0,0
0,152,16,2,1,1,1,0,1,1,0,0
0,155,18,2,1,1,1,0,1,1,0,0
0,163,8,2,1,1,1,0,1,1,0,0
0,157,20,2,1,1,1,0,1,1,0,0
0,167,22,2,1,1,1,1,0,1,0,0
0,168,17,2,1,3,1,1,0,1,0,0
0,169,16,2,2,8,1,1,0,1,0,0
0,169,24,2,2,1,1,1,0,1,0,0
0,170,15,2,1,1,1,1,0,1,0,0
0,171,13,2,1,1,1,1,0,1,0,0
0,171,14,2,2,2,1,1,0,1,0,0
0,171,16,2,2,8,1,1,0,1,0,0
0,171,24,2,4,2,1,1,0,1,0,0
0,172,12,2,1,2,1,1,0,1,0,0
0,172,26,2,2,1,1,1,0,1,0,0
0,173,12,2,2,4,1,1,0,1,0,0
0,173,16,2,2,8,1,1,0,1,0,0
0,175,16,2,2,8,1,1,0,1,0,0
0,176,24,2,1,1,1,1,0,1,0,0
0,177,16,2,2,4,1,1,0,1,0,0
0,177,20,2,2,2,1,1,0,1,0,0
0,177,22,2,1,3,1,1,0,1,0,0
0,178,3,2,1,1,1,1,0,1,0,0
0,178,22,2,1,1,1,1,0,1,0,0
0,179,4,2,2,4,1,1,0,1,0,0
0,179,8,2,2,8,1,1,0,1,0,0
0,179,16,2,2,4,1,1,0,1,0,0
0,179,20,2,1,2,1,1,0,1,0,0
0,181,4,2,2,4,1,1,0,1,0,0
0,185,8,2,2,4,1,1,0,1,0,0
0,185,12,2,1,1,1,1,0,1,0,0
0,187,8,2,1,2,1,1,0,1,0,0
0,188,8,2,1,1,1,1,0,1,0,0
0,174,9,2,1,1,1,1,0,1,0,0
0,175,7,2,1,1,1,1,0,1,0,0
0,168,20,2,1,4,1,1,0,1,0,0
0,173,10,2,2,2,1,1,0,1,0,0
0,175,8,2,2,8,1,1,0,1,0,0
0,175,24,2,1,2,1,1,0,1,0,0
0,176,6,2,1,2,1,1,0,1,0,0
0,177,4,2,2,4,1,1,0,1,0,0
0,177,8,2,2,8,1,1,0,1,0,0
0,179,1,2,3,1,1,1,0,1,0,0
0,179,2,2,4,2,1,1,0,1,0,0
0,181,8,2,2,8,1,1,0,1,0,0
0,181,16,2,1,3,1,1,0,1,0,0
0,182,16,2,1,1,1,1,0,1,0,0
0,183,4,2,1,1,1,1,0,1,0,0
0,183,5,2,2,8,1,1,0,1,0,0
0,183,13,2,2,2,1,1,0,1,0,0
0,183,15,2,1,1,1,1,0,1,0,0
0,185,5,2,1,1,1,1,0,1,0,0
0,185,6,2,4,2,1,1,0,1,0,0
0,187,5,2,1,1,1,1,0,1,0,0
0,182,1,2,1,1,1,0,1,1,0,0
0,183,3,2,1,1,1,0,1,1,0,0
0,189,6,2,1,1,1,0,1,1,0,0
0,180,20,2,1,1,1,0,1,1,0,0
0,183,2,2,1,1,1,0,1,1,0,0
0,185,3,2,1,1,1,0,1,1,0,0
0,187,4,2,1,1,1,0,1,1,0,0
0,8,10,3,8,2,1,1,0,1,0,0
0,8,12,3,8,2,1,1,0,1,0,0
0,8,14,3,8,2,1,1,0,1,0,0
0,8,16,3,8,2,1,1,0,1,0,0
0,8,18,3,8,2,1,1,0,1,0,0
0,8,20,3,8,2,1,1,0,1,0,0
0,11,6,3,8,2,1,1,0,1,0,0
0,11,8,3,8,2,1,1,0,1,0,0
0,11,22,3,2,1,1,1,0,1,0,0
0,13,22,3,8,2,1,1,0,1,0,0
0,15,24,3,1,1,1,1,0,1,0,0
0,16,10,3,4,2,1,1,0,1,0,0
0,16,12,3,8,2,1,1,0,1,0,0
0,16,14,3,8,2,1,1,0,1,0,0
0,16,16,3,8,2,1,1,0,1,0,0
0,16,18,3,8,2,1,1,0,1,0,0
0,16,20,3,8,2,1,1,0,1,0,0
0,16,24,3,4,1,1,1,0,1,0,0
0,19,6,3,4,2,1,1,0,1,0,0
0,19,8,3,4,2,1,1,0,1,0,0
0,20,10,3,2,2,1,1,0,1,0,0
0,21,22,3,2,1,1,1,0,1,0,0
0,21,23,3,1,1,1,1,0,1,0,0
0,22,10,3,1,1,1,1,0,1,0,0
0,22,11,3,2,1,1,1,0,1,0,0
0,24,12,3,1,4,1,1,0,1,0,0
0,24,16,3,2,2,1,1,0,1,0,0
0,24,18,3,1,3,1,1,0,1,0,0
0,25,15,3,1,1,1,1,0,1,0,0
0,31,32,3,1,2,1,1,0,1,0,0
0,32,32,3,2,2,1,1,0,1,0,0
0,32,34,3,1,1,1,1,0,1,0,0
0,33,34,3,1,2,1,1,0,1,0,0
0,34,33,3,1,1,1,1,0,1,0,0
0,38,20,3,2,2,1,1,0,1,0,0
0,39,12,3,1,4,1,1,0,1,0,0
0,39,16,3,1,4,1,1,0,1,0,0
0,40,12,3,2,4,1,1,0,1,0,0
0,40,16,3,2,8,1,1,0,1,0,0
0,42,8,3,2,8,1,1,0,1,0,0
0,42,16,3,2,8,1,1,0,1,0,0
0,44,8,3,2,8,1,1,0,1,0,0
0,44,16,3,2,8,1,1,0,1,0,0
0,46,8,3,2,8,1,1,0,1,0,0
0,46,16,3,2,8,1,1,0,1,0,0
0,48,16,3,2,8,1,1,0,1,0,0
0,50,10,3,2,2,1,1,0,1,0,0
0,50,12,3,2,4,1,1,0,1,0,0
0,34,34,3,2,2,1,1,0,1,0,0
0,36,14,3,1,4,1,1,0,1,0,0
0,36,18,3,1,1,1,1,0,1,0,0
0,37,12,3,2,8,1,1,0,1,0,0
0,37,20,3,1,2,1,1,0,1,0,0
0,38,10,3,4,2,1,1,0,1,0,0
0,38,22,3,1,1,1,1,0,1,0,0
0,39,9,3,3,1,1,1,0,1,0,0
0,39,22,3,1,2,1,1,0,1,0,0
0,41,8,3,1,1,1,1,0,1,0,0
0,41,24,3,3,1,1,1,0,1,0,0
0,43,25,3,1,1,1,1,0,1,0,0
0,44,24,3,4,2,1,1,0,1,0,0
0,48,8,3,2,8,1,1,0,1,0,0
0,48,24,3,2,1,1,1,0,1,0,0
0,50,9,3,1,1,1,1,0,1,0,0
0,50,16,3,2,8,1,1,0,1,0,0
0,52,11,3,1,1,1,1,0,1,0,0
0,52,12,3,2,8,1,1,0,1,0,0
0,52,20,3,1,3,1,1,0,1,0,0
0,53,20,3,1,1,1,1,0,1,0,0
0,30,32,3,1,1,1,0,1,1,0,0
0,35,36,3,1,1,1,0,1,1,0,0
0,36,35,3,1,1,1,0,1,1,0,0
0,31,31,3,1,1,1,0,1,1,0,0
0,59,31,3,3,1,1,1,0,1,0,0
0,59,32,3,1,1,1,1,0,1,0,0
0,64,33,3,1,2,1,1,0,1,0,0
0,67,14,3,8,2,1,1,0,1,0,0
0,67,16,3,1,3,1,1,0,1,0,0
0,68,12,3,8,2,1,1,0,1,0,0
0,68,16,3,4,2,1,1,0,1,0,0
0,68,18,3,8,2,1,1,0,1,0,0
0,68,20,3,1,1,1,1,0,1,0,0
0,69,11,3,3,1,1,1,0,1,0,0
0,69,20,3,8,2,1,1,0,1,0,0
0,71,10,3,1,1,1,1,0,1,0,0
0,71,22,3,1,1,1,1,0,1,0,0
0,72,10,3,4,2,1,1,0,1,0,0
0,72,16,3,8,2,1,1,0,1,0,0
0,72,22,3,4,1,1,1,0,1,0,0
0,75,14,3,4,2,1,1,0,1,0,0
0,76,18,3,2,2,1,1,0,1,0,0
0,77,20,3,1,2,1,1,0,1,0,0
0,78,18,3,1,3,1,1,0,1,0,0
0,79,15,3,1,1,1,1,0,1,0,0
0,58,33,3,2,2,1,1,0,1,0,0
0,59,35,3,1,1,1,1,0,1,0,0
0,60,32,3,4,2,1,1,0,1,0,0
0,60,34,3,4,2,1,1,0,1,0,0
0,61,36,3,3,1,1,1,0,1,0,0
0,74,9,3,2,1,1,1,0,1,0,0
0,76,10,3,2,4,1,1,0,1,0,0
0,78,11,3,1,3,1,1,0,1,0,0
0,79,12,3,1,1,1,1,0,1,0,0
0,87,29,3,2,4,1,1,0,1,0,0
0,89,31,3,1,1,1,1,0,1,0,0
0,89,35,3,1,1,1,1,0,1,0,0
0,96,13,3,1,2,1,1,0,1,0,0
0,97,12,3,2,8,1,1,0,1,0,0
0,97,20,3,1,1,1,1,0,1,0,0
0,98,20,3,2,2,1,1,0,1,0,0
0,99,12,3,2,8,1,1,0,1,0,0
0,101,10,3,2,8,1,1,0,1,0,0
0,102,9,3,1,1,1,1,0,1,0,0
0,103,9,3,2,8,1,1,0,1,0,0
0,103,17,3,2,4,1,1,0,1,0,0
0,104,21,3,1,1,1,1,0,1,0,0
0,105,10,3,1,1,1,1,0,1,0,0
0,105,11,3,2,4,1,1,0,1,0,0
0,105,15,3,1,1,1,1,0,1,0,0
0,105,16,3,1,4,1,1,0,1,0,0
0,105,20,3,1,1,1,1,0,1,0,0
0,106,18,3,1,1,1,1,0,1,0,0
0,107,12,3,1,1,1,1,0,1,0,0
0,85,29,3,2,4,1,1,0,1,0,0
0,85,33,3,2,1,1,1,0,1,0,0
0,87,33,3,8,2,1,1,0,1,0,0
0,88,28,3,1,1,1,1,0,1,0,0
0,89,28,3,1,2,1,1,0,1,0,0
0,89,32,3,3,1,1,1,0,1,0,0
0,90,35,3,4,2,1,1,0,1,0,0
0,91,37,3,2,1,1,1,0,1,0,0
0,93,31,3,1,2,1,1,0,1,0,0
0,94,32,3,1,1,1,1,0,1,0,0
0,95,15,3,2,2,1,1,0,1,0,0
0,95,17,3,1,1,1,1,0,1,0,0
0,96,17,3,1,3,1,1,0,1,0,0
0,98,11,3,2,1,1,1,0,1,0,0
0,100,20,3,1,3,1,1,0,1,0,0
0,101,18,3,2,4,1,1,0,1,0,0
0,103,21,3,1,2,1,1,0,1,0,0
0,106,16,3,2,2,1,1,0,1,0,0
0,87,27,3,1,1,1,0,1,1,0,0
0,94,16,3,1,1,1,0,1,1,0,0
0,94,30,3,1,1,1,0,1,1,0,0
0,99,10,3,1,1,1,0,1,1,0,0
0,107,15,3,1,1,1,0,1,1,0,0
0,87,28,3,1,1,1,0,1,1,0,0
0,90,37,3,1,1,1,0,1,1,0,0
0,95,31,3,1,1,1,0,1,1,0,0
0,90,27,3,1,1,1,0,1,1,0,0
0,92,28,3,1,1,1,0,1,1,0,0
0,92,29,3,1,1,1,0,1,1,0,0
0,93,26,3,1,1,1,0,1,1,0,0
0,96,30,3,1,1,1,0,1,1,0,0
0,99,9,3,1,1,1,0,1,1,0,0
0,108,15,3,1,1,1,0,1,1,0,0
0,92,25,3,1,1,1,0,1,1,0,0
0,96,29,3,1,1,1,0,1,1,0,0
0,112,29,3,8,2,1,1,0,1,0,0
0,112,31,3,4,2,1,1,0,1,0,0
0,112,33,3,2,1,1,1,0,1,0,0
0,113,28,3,2,1,1,1,0,1,0,0
0,115,25,3,1,1,1,1,0,1,0,0
0,115,28,3,4,1,1,1,0,1,0,0
0,116,32,3,1,1,1,1,0,1,0,0
0,116,33,3,2,1,1,1,0,1,0,0
0,117,36,3,1,1,1,1,0,1,0,0
0,118,31,3,1,1,1,1,0,1,0,0
0,118,33,3,4,2,1,1,0,1,0,0
0,118,35,3,2,2,1,1,0,1,0,0
0,118,37,3,2,1,1,1,0,1,0,0
0,119,28,3,1,1,1,1,0,1,0,0
0,119,31,3,2,2,1,1,0,1,0,0
0,120,28,3,4,2,1,1,0,1,0,0
0,120,30,3,1,1,1,1,0,1,0,0
0,120,35,3,1,2,1,1,0,1,0,0
0,121,30,3,2,2,1,1,0,1,0,0
0,121,32,3,1,1,1,1,0,1,0,0
0,122,15,3,1,3,1,1,0,1,0,0
0,123,13,3,2,1,1,1,0,1,0,0
0,123,14,3,4,2,1,1,0,1,0,0
0,123,16,3,4,2,1,1,0,1,0,0
0,123,18,3,8,2,1,1,0,1,0,0
0,123,30,3,1,1,1,1,0,1,0,0
0,124,12,3,1,1,1,1,0,1,0,0
0,124,20,3,1,1,1,1,0,1,0,0
0,124,28,3,1,1,1,1,0,1,0,0
0,125,10,3,8,2,1,1,0,1,0,0
0,125,12,3,2,2,1,1,0,1,0,0
0,125,20,3,2,2,1,1,0,1,0,0
0,126,9,3,1,1,1,1,0,1,0,0
0,127,12,3,8,2,1,1,0,1,0,0
0,127,14,3,8,2,1,1,0,1,0,0
0,127,16,3,8,2,1,1,0,1,0,0
0,127,20,3,4,2,1,1,0,1,0,0
0,127,22,3,1,1,1,1,0,1,0,0
0,129,9,3,2,1,1,1,0,1,0,0
0,130,22,3,1,1,1,1,0,1,0,0
0,131,18,3,2,2,1,1,0,1,0,0
0,131,20,3,2,1,1,1,0,1,0,0
0,131,21,3,1,1,1,1,0,1,0,0
0,133,11,3,1,1,1,1,0,1,0,0
0,133,18,3,1,1,1,1,0,1,0,0
0,135,15,3,1,1,1,1,0,1,0,0
0,114,26,3,8,2,1,1,0,1,0,0
0,116,23,3,3,1,1,1,0,1,0,0
0,116,24,3,8,2,1,1,0,1,0,0
0,119,22,3,2,2,1,1,0,1,0,0
0,121,23,3,1,1,1,1,0,1,0,0
0,122,26,3,4,2,1,1,0,1,0,0
0,124,25,3,1,1,1,1,0,1,0,0
0,127,7,3,2,1,1,1,0,1,0,0
0,127,8,3,2,2,1,1,0,1,0,0
0,129,8,3,1,1,1,1,0,1,0,0
0,135,12,3,1,1,1,1,0,1,0,0
0,135,13,3,2,2,1,1,0,1,0,0
0,118,32,3,1,1,1,0,1,1,0,0
0,121,21,3,1,1,1,0,1,1,0,0
0,123,23,3,1,1,1,0,1,1,0,0
0,124,23,3,1,1,1,0,1,1,0,0
0,126,25,3,1,1,1,0,1,1,0,0
0,133,8,3,1,1,1,0,1,1,0,0
0,135,11,3,1,1,1,0,1,1,0,0
0,123,21,3,1,1,1,0,1,1,0,0
0,125,22,3,1,1,1,0,1,1,0,0
0,127,23,3,1,1,1,0,1,1,0,0
0,127,24,3,1,1,1,0,1,1,0,0
0,128,6,3,1,1,1,0,1,1,0,0
0,133,7,3,1,1,1,0,1,1,0,0
0,135,9,3,1,1,1,0,1,1,0,0
0,137,12,3,1,1,1,0,1,1,0,0
0,122,21,3,1,1,1,0,1,1,0,0
0,126,23,3,1,1,1,0,1,1,0,0
0,130,7,3,1,1,1,0,1,1,0,0
0,142,24,3,1,4,1,1,0,1,0,0
0,143,23,3,2,1,1,1,0,1,0,0
0,143,24,3,2,4,1,1,0,1,0,0
0,143,28,3,2,1,1,1,0,1,0,0
0,145,22,3,2,8,1,1,0,1,0,0
0,146,19,3,1,3,1,1,0,1,0,0
0,146,30,3,1,1,1,1,0,1,0,0
0,147,19,3,1,1,1,1,0,1,0,0
0,147,20,3,2,4,1,1,0,1,0,0
0,147,24,3,2,8,1,1,0,1,0,0
0,148,18,3,1,2,1,1,0,1,0,0
0,149,24,3,2,4,1,1,0,1,0,0
0,149,28,3,1,3,1,1,0,1,0,0
0,150,12,3,1,2,1,1,0,1,0,0
0,150,28,3,1,1,1,1,0,1,0,0
0,151,10,3,2,4,1,1,0,1,0,0
0,151,14,3,2,1,1,1,0,1,0,0
0,151,26,3,1,2,1,1,0,1,0,0
0,152,9,3,1,1,1,1,0,1,0,0
0,153,7,3,1,1,1,1,0,1,0,0
0,153,8,3,2,8,1,1,0,1,0,0
0,153,23,3,1,2,1,1,0,1,0,0
0,154,6,3,1,2,1,1,0,1,0,0
0,154,16,3,3,1,1,1,0,1,0,0
0,155,8,3,2,8,1,1,0,1,0,0
0,156,17,3,1,1,1,1,0,1,0,0
0,157,6,3,4,2,1,1,0,1,0,0
0,157,8,3,2,8,1,1,0,1,0,0
0,157,16,3,4,2,1,1,0,1,0,0
0,157,18,3,3,1,1,1,0,1,0,0
0,158,19,3,1,1,1,1,0,1,0,0
0,159,5,3,1,1,1,1,0,1,0,0
0,159,8,3,2,8,1,1,0,1,0,0
0,161,7,3,2,8,1,1,0,1,0,0
0,161,15,3,1,1,1,1,0,1,0,0
0,163,12,3,1,1,1,1,0,1,0,0
0,147,16,3,2,2,1,1,0,1,0,0
0,148,15,3,2,1,1,1,0,1,0,0
0,149,16,3,2,8,1,1,0,1,0,0
0,151,17,3,1,1,1,1,0,1,0,0
0,151,18,3,2,8,1,1,0,1,0,0
0,153,18,3,1,1,1,1,0,1,0,0
0,153,19,3,2,4,1,1,0,1,0,0
0,155,4,3,2,4,1,1,0,1,0,0
0,155,19,3,1,2,1,1,0,1,0,0
0,155,21,3,2,2,1,1,0,1,0,0
0,157,5,3,1,1,1,1,0,1,0,0
0,157,21,3,1,1,1,1,0,1,0,0
0,161,6,3,1,1,1,1,0,1,0,0
0,163,9,3,1,1,1,1,0,1,0,0
0,163,10,3,2,2,1,1,0,1,0,0
0,149,14,3,1,1,1,0,1,1,0,0
0,152,16,3,1,1,1,0,1,1,0,0
0,155,18,3,1,1,1,0,1,1,0,0
0,163,8,3,1,1,1,0,1,1,0,0
0,157,20,3,1,1,1,0,1,1,0,0
0,168,17,3,8,2,1,1,0,1,0,0
0,168,19,3,8,2,1,1,0,1,0,0
0,168,21,3,1,1,1,1,0,1,0,0
0,169,16,3,1,1,1,1,0,1,0,0
0,169,21,3,8,2,1,1,0,1,0,0
0,170,23,3,2,1,1,1,0,1,0,0
0,171,13,3,2,1,1,1,0,1,0,0
0,171,14,3,4,2,1,1,0,1,0,0
0,171,16,3,4,1,1,1,0,1,0,0
0,172,12,3,1,1,1,1,0,1,0,0
0,172,23,3,4,2,1,1,0,1,0,0
0,173,10,3,2,4,1,1,0,1,0,0
0,174,9,3,1,1,1,1,0,1,0,0
0,175,7,3,1,1,1,1,0,1,0,0
0,175,8,3,8,2,1,1,0,1,0,0
0,175,10,3,8,2,1,1,0,1,0,0
0,175,12,3,8,2,1,1,0,1,0,0
0,175,14,3,8,2,1,1,0,1,0,0
0,175,16,3,1,1,1,1,0,1,0,0
0,176,6,3,8,2,1,1,0,1,0,0
0,176,16,3,4,2,1,1,0,1,0,0
0,176,18,3,4,2,1,1,0,1,0,0
0,176,20,3,1,1,1,1,0,1,0,0
0,176,23,3,2,2,1,1,0,1,0,0
0,177,20,3,2,2,1,1,0,1,0,0
0,177,22,3,2,1,1,1,0,1,0,0
0,178,3,3,1,1,1,1,0,1,0,0
0,179,1,3,1,1,1,1,0,1,0,0
0,179,2,3,4,2,1,1,0,1,0,0
0,179,20,3,1,2,1,1,0,1,0,0
0,180,16,3,2,2,1,1,0,1,0,0
0,180,18,3,2,1,1,1,0,1,0,0
0,180,19,3,1,1,1,1,0,1,0,0
0,182,16,3,1,1,1,1,0,1,0,0
0,183,8,3,4,2,1,1,0,1,0,0
0,183,10,3,4,2,1,1,0,1,0,0
0,183,12,3,2,2,1,1,0,1,0,0
0,183,14,3,2,1,1,1,0,1,0,0
0,183,15,3,1,1,1,1,0,1,0,0
0,184,6,3,4,2,1,1,0,1,0,0
0,185,12,3,1,1,1,1,0,1,0,0
0,187,8,3,1,2,1,1,0,1,0,0
0,188,6,3,1,3,1,1,0,1,0,0
0,170,14,3,1,3,1,1,0,1,0,0
0,173,25,3,4,1,1,1,0,1,0,0
0,177,4,3,8,2,1,1,0,1,0,0
0,180,0,3,2,2,1,1,0,1,0,0
0,182,1,3,1,1,1,1,0,1,0,0
0,183,3,3,1,1,1,1,0,1,0,0
0,185,5,3,4,1,1,1,0,1,0,0
0,189,6,3,1,1,1,1,0,1,0,0
0,180,20,3,1,1,1,0,1,1,0,0
0,183,2,3,1,1,1,0,1,1,0,0
0,185,3,3,1,1,1,0,1,1,0,0
0,187,4,3,1,1,1,0,1,1,0,0
0,8,10,4,2,8,1,1,0,1,0,0
0,8,18,4,2,4,1,1,0,1,0,0
0,10,10,4,2,8,1,1,0,1,0,0
0,10,18,4,2,4,1,1,0,1,0,0
0,11,6,4,8,2,1,1,0,1,0,0
0,11,8,4,1,2,1,1,0,1,0,0
0,11,22,4,3,1,1,1,0,1,0,0
0,12,8,4,2,8,1,1,0,1,0,0
0,12,16,4,2,4,1,1,0,1,0,0
0,12,20,4,2,2,1,1,0,1,0,0
0,13,23,4,1,1,1,1,0,1,0,0
0,14,8,4,2,8,1,1,0,1,0,0
0,14,16,4,2,8,1,1,0,1,0,0
0,15,24,4,1,1,1,1,0,1,0,0
0,16,8,4,2,8,1,1,0,1,0,0
0,16,16,4,2,8,1,1,0,1,0,0
0,16,24,4,4,1,1,1,0,1,0,0
0,18,8,4,2,8,1,1,0,1,0,0
0,18,16,4,2,8,1,1,0,1,0,0
0,19,6,4,4,2,1,1,0,1,0,0
0,20,8,4,2,8,1,1,0,1,0,0
0,20,16,4,2,8,1,1,0,1,0,0
0,22,8,4,1,3,1,1,0,1,0,0
0,22,11,4,2,8,1,1,0,1,0,0
0,22,19,4,2,1,1,1,0,1,0,0
0,22,20,4,2,2,1,1,0,1,0,0
0,22,22,4,1,1,1,1,0,1,0,0
0,24,12,4,1,4,1,1,0,1,0,0
0,24,16,4,2,2,1,1,0,1,0,0
0,24,18,4,1,3,1,1,0,1,0,0
0,25,15,4,1,1,1,1,0,1,0,0
0,30,32,4,1,1,1,1,0,1,0,0
0,32,32,4,2,2,1,1,0,1,0,0
0,32,34,4,2,1,1,1,0,1,0,0
0,33,35,4,1,1,1,1,0,1,0,0
0,34,33,4,1,1,1,1,0,1,0,0
0,34,34,4,2,2,1,1,0,1,0,0
0,36,14,4,8,2,1,1,0,1,0,0
0,36,16,4,8,2,1,1,0,1,0,0
0,36,18,4,1,1,1,1,0,1,0,0
0,37,12,4,1,2,1,1,0,1,0,0
0,37,18,4,2,4,1,1,0,1,0,0
0,38,10,4,2,4,1,1,0,1,0,0
0,38,22,4,1,1,1,1,0,1,0,0
0,39,9,4,2,1,1,1,0,1,0,0
0,39,18,4,1,2,1,1,0,1,0,0
0,39,20,4,1,4,1,1,0,1,0,0
0,40,10,4,4,2,1,1,0,1,0,0
0,40,12,4,4,2,1,1,0,1,0,0
0,40,18,4,4,2,1,1,0,1,0,0
0,40,20,4,4,2,1,1,0,1,0,0
0,40,22,4,4,2,1,1,0,1,0,0
0,41,8,4,8,2,1,1,0,1,0,0
0,41,24,4,3,1,1,1,0,1,0,0
0,43,25,4,1,1,1,1,0,1,0,0
