0,0,12,15,2,1,1,2,0,1,0,0
0,0,13,15,1,4,1,2,0,1,0,0
0,1,3,15,1,4,1,2,0,1,0,0
0,1,7,15,1,1,1,0,0,1,0,0
0,1,13,15,1,2,1,0,0,1,0,0
0,1,15,15,1,4,1,2,0,1,0,0
0,2,10,15,2,2,1,0,0,1,0,0
0,2,12,15,2,8,1,2,0,1,0,0
0,4,3,15,1,4,1,2,0,1,0,0
0,4,7,15,1,1,1,0,0,1,0,0
0,4,8,15,2,4,1,2,0,1,0,0
0,4,12,15,2,1,1,2,0,1,0,0
0,4,13,15,1,2,1,0,0,1,0,0
0,4,15,15,1,4,1,2,0,1,0,0
0,5,4,15,1,4,1,2,0,1,0,0
0,5,13,15,1,4,1,2,0,1,0,0
0,2,2,15,2,8,1,2,0,1,0,0
0,0,4,16,1,4,1,2,0,1,0,0
0,0,8,16,1,2,1,2,0,1,0,0
0,1,10,16,4,2,1,2,0,1,0,0
0,5,4,16,1,4,1,2,0,1,0,0
0,5,8,16,1,2,1,2,0,1,0,0
0,1,2,16,2,8,1,2,0,1,0,0
0,1,12,16,2,8,1,2,0,1,0,0
0,3,2,16,2,8,1,0,0,1,0,0
0,3,12,16,2,8,1,2,0,1,0,0
0,1,2,17,1,4,1,0,0,1,0,0
0,1,6,17,1,4,1,2,0,1,0,0
0,1,15,17,4,1,1,2,0,1,0,0
0,1,16,17,2,4,1,2,0,1,0,0
0,2,9,17,2,1,1,2,0,1,0,0
0,2,10,17,2,4,1,2,0,1,0,0
0,2,14,17,2,1,1,2,0,1,0,0
0,3,16,17,2,4,1,2,0,1,0,0
0,4,2,17,1,4,1,0,0,1,0,0
0,4,6,17,1,4,1,2,0,1,0,0
0,0,3,17,1,4,1,2,0,1,0,0
0,2,1,17,2,8,1,0,0,1,0,0
0,5,3,17,1,4,1,2,0,1,0,0
0,0,3,18,1,3,1,2,0,1,0,0
0,1,5,18,1,3,1,2,0,1,0,0
0,1,15,18,1,4,1,2,0,1,0,0
0,2,8,18,2,1,1,2,0,1,0,0
0,2,14,18,2,2,1,2,0,1,0,0
0,2,16,18,2,4,1,2,0,1,0,0
0,4,5,18,1,3,1,2,0,1,0,0
0,4,15,18,1,4,1,2,0,1,0,0
0,5,3,18,1,3,1,2,0,1,0,0
0,1,1,18,1,4,1,0,0,1,0,0
0,2,0,18,2,8,1,0,0,1,0,0
0,4,1,18,1,4,1,0,0,1,0,0
0,0,3,19,1,3,1,2,0,1,0,0
0,1,1,19,1,4,1,0,0,1,0,0
0,1,5,19,1,2,1,2,0,1,0,0
0,1,15,19,1,3,1,2,0,1,0,0
0,2,0,19,2,8,1,6,0,1,0,0
0,2,14,19,2,2,1,2,0,1,0,0
0,2,16,19,2,4,1,2,0,1,0,0
0,4,1,19,1,4,1,0,0,1,0,0
0,4,5,19,1,2,1,2,0,1,0,0
0,4,15,19,1,3,1,2,0,1,0,0
0,5,3,19,1,3,1,2,0,1,0,0
0,0,3,20,1,3,1,2,0,1,0,0
0,1,1,20,1,4,1,0,0,1,0,0
0,1,5,20,4,2,1,2,0,1,0,0
0,2,0,20,2,4,1,6,0,1,0,0
0,2,4,20,2,1,1,0,0,1,0,0
0,2,15,20,2,4,1,2,0,1,0,0
0,4,1,20,1,4,1,0,0,1,0,0
0,5,3,20,1,3,1,2,0,1,0,0
0,0,3,21,1,2,1,2,0,1,0,0
0,1,2,21,1,4,1,6,0,1,0,0
0,1,6,21,4,1,1,2,0,1,0,0
0,2,1,21,2,4,1,2,0,1,0,0
0,2,5,21,2,1,1,0,0,1,0,0
0,4,2,21,1,4,1,6,0,1,0,0
0,5,3,21,1,2,1,2,0,1,0,0
0,0,3,22,1,2,1,2,0,1,0,0
0,1,2,22,4,2,1,2,0,1,0,0
0,1,4,22,4,2,1,2,0,1,0,0
0,5,3,22,1,2,1,2,0,1,0,0
0,0,3,23,4,2,1,2,0,1,0,0
0,4,3,23,2,2,1,2,0,1,0,0
