0,1,7,5,1,1,1,0,1,1,0,0
0,4,4,5,1,1,1,0,1,1,0,0
0,3,15,5,1,1,1,0,1,1,0,0
0,1,14,5,1,1,1,0,1,1,0,0
0,3,7,5,1,1,1,0,1,1,0,0
0,3,11,5,1,1,1,0,1,1,0,0
0,4,10,5,1,1,1,0,1,1,0,0
0,4,14,5,1,1,1,0,1,1,0,0
0,0,9,5,1,1,1,0,1,1,0,0
0,3,10,5,1,1,1,0,1,1,0,0
0,4,9,5,1,1,1,0,1,1,0,0
0,5,9,5,1,1,1,0,1,1,0,0
0,1,13,5,1,1,1,0,1,1,0,0
0,4,13,5,1,1,1,0,1,1,0,0
0,4,3,5,1,1,1,0,1,1,0,0
0,3,3,5,1,1,1,0,1,1,0,0
0,3,2,5,1,1,1,0,1,1,0,0
0,0,3,5,1,1,1,0,1,1,0,0
0,3,1,5,1,1,1,0,1,1,0,0
0,0,5,6,4,2,1,0,0,1,0,0
0,1,18,6,3,1,1,2,0,1,0,0
0,4,5,6,2,2,1,0,0,1,0,0
0,0,16,6,4,2,1,2,0,1,0,0
0,1,15,6,1,1,1,2,0,1,0,0
0,4,15,6,1,4,1,2,0,1,0,0
0,5,16,6,1,2,1,2,0,1,0,0
0,1,4,6,1,1,1,0,1,1,0,0
0,1,7,6,1,1,1,0,1,1,0,0
0,4,4,6,1,1,1,0,1,1,0,0
0,3,15,6,1,1,1,0,1,1,0,0
0,1,14,6,1,1,1,0,1,1,0,0
0,3,7,6,1,1,1,0,1,1,0,0
0,3,11,6,1,1,1,0,1,1,0,0
0,4,10,6,1,1,1,0,1,1,0,0
0,4,14,6,1,1,1,0,1,1,0,0
0,0,9,6,1,1,1,0,1,1,0,0
0,3,10,6,1,1,1,0,1,1,0,0
0,4,9,6,1,1,1,0,1,1,0,0
0,5,9,6,1,1,1,0,1,1,0,0
0,1,13,6,1,1,1,0,1,1,0,0
0,4,13,6,1,1,1,0,1,1,0,0
0,4,3,6,1,1,1,0,1,1,0,0
0,3,3,6,1,1,1,0,1,1,0,0
0,3,2,6,1,1,1,0,1,1,0,0
0,0,3,6,1,1,1,0,1,1,0,0
0,3,1,6,1,1,1,0,1,1,0,0
0,0,5,7,4,2,1,0,0,1,0,0
0,0,16,7,4,2,1,2,0,1,0,0
0,1,18,7,4,1,1,2,0,1,0,0
0,4,5,7,2,2,1,0,0,1,0,0
0,0,15,7,4,1,1,2,0,1,0,0
0,1,4,7,1,1,1,0,0,1,0,0
0,1,7,7,1,1,1,0,0,1,0,0
0,4,4,7,1,1,1,0,0,1,0,0
0,4,15,7,2,3,1,2,0,1,0,0
0,1,14,7,1,1,1,0,1,1,0,0
0,3,7,7,1,1,1,0,1,1,0,0
0,3,11,7,1,1,1,0,1,1,0,0
0,4,10,7,1,1,1,0,1,1,0,0
0,4,14,7,1,1,1,0,1,1,0,0
0,0,9,7,1,1,1,0,1,1,0,0
0,3,10,7,1,1,1,0,1,1,0,0
0,4,9,7,1,1,1,0,1,1,0,0
0,5,9,7,1,1,1,0,1,1,0,0
0,1,13,7,1,1,1,0,1,1,0,0
0,4,13,7,1,1,1,0,1,1,0,0
0,4,3,7,1,1,1,0,1,1,0,0
0,3,3,7,1,1,1,0,1,1,0,0
0,3,2,7,1,1,1,0,1,1,0,0
0,0,3,7,1,1,1,0,1,1,0,0
0,3,1,7,1,1,1,0,1,1,0,0
0,0,5,8,4,2,1,0,0,1,0,0
0,2,15,8,2,3,1,2,0,1,0,0
0,0,4,8,2,1,1,0,0,1,0,0
0,0,15,8,2,4,1,2,0,1,0,0
0,1,7,8,1,4,1,2,0,1,0,0
0,1,14,8,1,1,1,2,0,1,0,0
0,2,7,8,2,1,1,0,0,1,0,0
0,2,8,8,2,4,1,2,0,1,0,0
0,4,4,8,2,3,1,0,0,1,0,0
0,4,7,8,1,4,1,2,0,1,0,0
0,4,14,8,1,1,1,2,0,1,0,0
0,4,15,8,2,4,1,2,0,1,0,0
0,0,9,8,1,1,1,0,1,1,0,0
0,5,9,8,1,1,1,0,1,1,0,0
0,1,13,8,1,1,1,0,1,1,0,0
0,3,18,8,1,1,1,0,1,1,0,0
0,4,13,8,1,1,1,0,1,1,0,0
0,4,3,8,1,1,1,0,1,1,0,0
0,3,3,8,1,1,1,0,1,1,0,0
0,3,2,8,1,1,1,0,1,1,0,0
0,0,3,8,1,1,1,0,1,1,0,0
0,3,1,8,1,1,1,0,1,1,0,0
0,0,15,9,1,1,1,2,0,1,0,0
0,0,16,9,4,2,1,2,0,1,0,0
0,4,15,9,2,4,1,2,0,1,0,0
0,0,4,9,4,2,1,0,0,1,0,0
0,0,6,9,4,2,1,2,0,1,0,0
0,0,8,9,1,2,1,2,0,1,0,0
0,0,18,9,4,1,1,2,0,1,0,0
0,1,8,9,1,4,1,2,0,1,0,0
0,1,12,9,1,4,1,2,0,1,0,0
0,2,8,9,2,8,1,0,0,1,0,0
0,4,4,9,2,4,1,0,0,1,0,0
0,4,8,9,1,4,1,2,0,1,0,0
0,4,12,9,1,3,1,2,0,1,0,0
0,5,8,9,1,2,1,2,0,1,0,0
0,4,3,9,1,1,1,0,1,1,0,0
0,3,3,9,1,1,1,0,1,1,0,0
0,3,2,9,1,1,1,0,1,1,0,0
0,0,3,9,1,1,1,0,1,1,0,0
0,3,1,9,1,1,1,0,1,1,0,0
0,0,18,10,2,1,1,2,0,1,0,0
0,1,12,10,1,2,1,2,0,1,0,0
0,2,4,10,2,4,1,0,0,1,0,0
0,2,8,10,2,8,1,0,0,1,0,0
0,2,16,10,2,3,1,2,0,1,0,0
0,4,12,10,1,2,1,2,0,1,0,0
0,4,18,10,2,1,1,2,0,1,0,0
0,0,4,10,2,8,1,2,0,1,0,0
0,0,14,10,2,4,1,2,0,1,0,0
0,4,4,10,2,8,1,2,0,1,0,0
0,4,14,10,2,4,1,2,0,1,0,0
0,4,3,10,1,1,1,0,1,1,0,0
0,3,3,10,1,1,1,0,1,1,0,0
0,3,2,10,1,1,1,0,1,1,0,0
0,0,3,10,1,1,1,0,1,1,0,0
0,3,1,10,1,1,1,0,1,1,0,0
0,0,4,11,4,2,1,2,0,1,0,0
0,0,6,11,4,2,1,2,0,1,0,0
0,0,16,11,4,2,1,2,0,1,0,0
0,0,18,11,4,1,1,2,0,1,0,0
0,2,8,11,2,8,1,0,0,1,0,0
0,4,4,11,2,4,1,2,0,1,0,0
0,4,16,11,2,3,1,2,0,1,0,0
0,0,8,11,2,8,1,2,0,1,0,0
0,1,3,11,4,1,1,0,0,1,0,0
0,4,8,11,2,8,1,2,0,1,0,0
0,3,2,11,1,1,1,0,1,1,0,0
0,0,3,11,1,1,1,0,1,1,0,0
0,3,1,11,1,1,1,0,1,1,0,0
0,0,4,12,2,4,1,2,0,1,0,0
0,0,8,12,2,8,1,2,0,1,0,0
0,0,16,12,4,2,1,2,0,1,0,0
0,0,18,12,4,1,1,2,0,1,0,0
0,1,3,12,4,1,1,0,0,1,0,0
0,2,4,12,2,4,1,0,0,1,0,0
0,2,8,12,2,8,1,0,0,1,0,0
0,4,4,12,2,4,1,2,0,1,0,0
0,4,8,12,2,8,1,2,0,1,0,0
0,4,16,12,2,3,1,2,0,1,0,0
0,3,2,12,1,1,1,0,1,1,0,0
0,0,3,12,1,1,1,0,1,1,0,0
0,3,1,12,1,1,1,0,1,1,0,0
0,0,4,13,4,2,1,2,0,1,0,0
0,0,6,13,4,2,1,2,0,1,0,0
0,0,8,13,2,8,1,2,0,1,0,0
0,0,16,13,4,2,1,2,0,1,0,0
0,1,3,13,4,1,1,0,0,1,0,0
0,1,18,13,4,1,1,2,0,1,0,0
0,2,8,13,2,8,1,0,0,1,0,0
0,4,4,13,2,4,1,2,0,1,0,0
0,4,8,13,2,8,1,2,0,1,0,0
0,4,16,13,2,2,1,2,0,1,0,0
0,3,2,13,1,1,1,0,1,1,0,0
0,0,3,13,1,1,1,0,1,1,0,0
0,3,1,13,1,1,1,0,1,1,0,0
0,0,4,14,2,4,1,2,0,1,0,0
0,0,8,14,2,8,1,2,0,1,0,0
0,0,16,14,2,2,1,2,0,1,0,0
0,1,3,14,4,1,1,0,0,1,0,0
0,1,18,14,1,1,1,2,0,1,0,0
0,2,4,14,2,4,1,0,0,1,0,0
0,2,8,14,2,8,1,0,0,1,0,0
0,4,4,14,2,4,1,2,0,1,0,0
0,4,8,14,2,8,1,2,0,1,0,0
0,4,16,14,2,2,1,2,0,1,0,0
0,4,18,14,1,1,1,2,0,1,0,0
0,2,16,14,2,4,1,2,0,1,0,0
0,3,2,14,1,1,1,0,1,1,0,0
0,0,3,14,1,1,1,0,1,1,0,0
0,3,1,14,1,1,1,0,1,1,0,0
0,0,4,15,4,2,1,2,0,1,0,0
0,0,6,15,4,2,1,2,0,1,0,0
0,0,8,15,2,8,1,2,0,1,0,0
0,0,16,15,1,1,1,2,0,1,0,0
0,1,3,15,4,1,1,0,0,1,0,0
0,1,16,15,4,2,1,2,0,1,0,0
0,1,18,15,4,1,1,2,0,1,0,0
0,2,8,15,2,8,1,0,0,1,0,0
0,2,19,15,2,1,1,2,0,1,0,0
0,4,4,15,2,4,1,2,0,1,0,0
0,4,8,15,2,8,1,2,0,1,0,0
0,5,16,15,1,1,1,2,0,1,0,0
0,2,2,15,2,1,1,0,0,1,0,0
0,0,3,15,1,1,1,0,1,1,0,0
0,3,1,15,1,1,1,0,1,1,0,0
0,0,4,16,2,4,1,2,0,1,0,0
0,0,8,16,1,2,1,2,0,1,0,0
0,1,8,16,1,4,1,2,0,1,0,0
0,1,12,16,1,4,1,2,0,1,0,0
0,2,4,16,2,4,1,0,0,1,0,0
0,2,8,16,2,8,1,0,0,1,0,0
0,2,16,16,2,4,1,2,0,1,0,0
0,4,4,16,2,4,1,2,0,1,0,0
0,4,8,16,1,4,1,2,0,1,0,0
0,4,12,16,1,4,1,2,0,1,0,0
0,5,8,16,1,2,1,2,0,1,0,0
0,1,2,16,4,2,1,2,0,1,0,0
0,1,16,16,1,4,1,2,0,1,0,0
0,4,16,16,1,4,1,2,0,1,0,0
0,0,3,16,1,1,1,0,1,1,0,0
0,3,1,16,1,1,1,0,1,1,0,0
0,0,3,17,1,1,1,2,0,1,0,0
0,0,4,17,4,2,1,2,0,1,0,0
0,0,6,17,1,1,1,2,0,1,0,0
0,1,2,17,4,2,1,0,0,1,0,0
0,1,6,17,4,2,1,2,0,1,0,0
0,1,8,17,1,2,1,2,0,1,0,0
0,1,15,17,1,1,1,2,0,1,0,0
0,1,16,17,4,2,1,2,0,1,0,0
0,1,18,17,4,2,1,2,0,1,0,0
0,2,8,17,2,8,1,2,0,1,0,0
0,4,4,17,1,2,1,0,0,1,0,0
0,4,8,17,1,2,1,2,0,1,0,0
0,4,15,17,1,1,1,2,0,1,0,0
0,2,1,17,2,1,1,0,0,1,0,0
0,5,3,17,1,4,1,2,0,1,0,0
0,0,3,18,2,3,1,2,0,1,0,0
0,1,6,18,1,2,1,2,0,1,0,0
0,1,15,18,1,4,1,2,0,1,0,0
0,2,8,18,2,1,1,2,0,1,0,0
0,2,14,18,2,2,1,2,0,1,0,0
0,2,16,18,2,4,1,2,0,1,0,0
0,4,3,18,2,3,1,2,0,1,0,0
0,4,6,18,1,2,1,2,0,1,0,0
0,4,15,18,1,4,1,2,0,1,0,0
0,1,1,18,1,2,1,0,0,1,0,0
0,2,0,18,2,8,1,0,0,1,0,0
0,4,1,18,1,2,1,0,0,1,0,0
0,0,3,19,2,3,1,2,0,1,0,0
0,1,1,19,1,2,1,0,0,1,0,0
0,1,6,19,1,1,1,2,0,1,0,0
0,1,15,19,4,2,1,2,0,1,0,0
0,1,17,19,1,1,1,2,0,1,0,0
0,2,0,19,2,8,1,6,0,1,0,0
0,2,14,19,2,1,1,2,0,1,0,0
0,2,17,19,2,3,1,2,0,1,0,0
0,4,1,19,1,2,1,0,0,1,0,0
0,4,3,19,2,3,1,2,0,1,0,0
0,4,6,19,1,1,1,2,0,1,0,0
0,4,17,19,1,1,1,2,0,1,0,0
0,0,3,20,1,1,1,2,0,1,0,0
0,0,4,20,4,2,1,2,0,1,0,0
0,1,1,20,1,3,1,0,0,1,0,0
0,1,6,20,4,1,1,2,0,1,0,0
0,2,0,20,2,4,1,6,0,1,0,0
0,2,15,20,2,4,1,2,0,1,0,0
0,4,1,20,1,2,1,0,0,1,0,0
0,4,3,20,2,3,1,2,0,1,0,0
0,0,3,21,4,2,1,2,0,1,0,0
0,1,2,21,4,1,1,6,0,1,0,0
0,1,5,21,4,2,1,2,0,1,0,0
0,2,1,21,2,1,1,2,0,1,0,0
0,4,3,21,2,2,1,2,0,1,0,0
0,0,3,22,1,2,1,2,0,1,0,0
0,1,2,22,2,4,1,2,0,1,0,0
0,3,2,22,2,4,1,2,0,1,0,0
0,5,3,22,1,2,1,2,0,1,0,0
0,0,3,23,4,2,1,2,0,1,0,0
0,4,3,23,2,2,1,2,0,1,0,0
